generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78265,49275,49275,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78306,49265,49265,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79694,50189,50189,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,79367,50275,50275,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,77959,49817,49817,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,77909,49866,49866,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,78372,50176,50176,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,78674,50166,50166,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,77852,49608,49608,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,78026,49502,49502,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,79289,50073,50073,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,91088,50837,50837,0.104249,0.118456,0.0,0.0,0.5,1.8,6.0,linear
13,94795,49129,49129,0.16994,0.205287,0.0,0.0,0.5,1.8,6.0,linear
14,89433,45119,45119,0.20132,0.26732,0.0,0.0,0.5,1.8,6.0,linear
15,87160,41570,41570,0.232697,0.333254,0.0,0.0,0.5,1.8,6.0,linear
16,87687,38602,38602,0.262884,0.396197,0.0,0.0,0.5,1.8,6.0,linear
17,88376,35536,35536,0.290087,0.453508,0.0,0.0,0.5,1.8,6.0,linear
18,88278,32670,32670,0.313627,0.503025,0.0,0.0,0.5,1.8,6.0,linear
19,88172,30284,30284,0.332519,0.542257,0.0,0.0,0.5,1.8,6.0,linear
20,86925,27991,27991,0.349155,0.573239,0.0,0.0,0.5,1.8,6.0,linear
21,85419,25785,25785,0.364518,0.601799,0.0,0.0,0.5,1.8,6.0,linear
22,83365,23807,23807,0.375452,0.621419,0.0,0.0,0.5,1.8,6.0,linear
23,81129,22042,22042,0.387556,0.642874,0.0,0.0,0.5,1.8,6.0,linear
24,78574,20080,20080,0.399336,0.662089,0.0,0.0,0.5,1.8,6.0,linear
25,75634,18469,18469,0.411339,0.680955,0.0,0.0,0.5,1.8,6.0,linear
26,72910,17014,17014,0.422456,0.697065,0.0,0.0,0.5,1.8,6.0,linear
27,69987,15544,15544,0.434754,0.713748,0.0,0.0,0.5,1.8,6.0,linear
28,66421,14166,14166,0.44561,0.730659,0.0,0.0,0.5,1.8,6.0,linear
29,63256,12610,12610,0.461199,0.748961,0.0,0.0,0.5,1.8,6.0,linear
30,59737,11099,11099,0.475026,0.76701,0.0,0.0,0.5,1.8,6.0,linear
31,56553,9755,9755,0.487244,0.780001,0.0,0.0,0.5,1.8,6.0,linear
32,53290,8593,8593,0.502443,0.794176,0.0,0.0,0.5,1.8,6.0,linear
33,49364,7360,7360,0.517418,0.810448,0.0,0.0,0.5,1.8,6.0,linear
34,46344,6283,6283,0.535129,0.822806,0.0,0.0,0.5,1.8,6.0,linear
35,42747,5395,5395,0.554003,0.837198,0.0,0.0,0.5,1.8,6.0,linear
36,39495,4590,4590,0.57197,0.850568,0.0,0.0,0.5,1.8,6.0,linear
37,36571,3794,3794,0.594489,0.864927,0.0,0.0,0.5,1.8,6.0,linear
38,33788,3072,3072,0.619798,0.880258,0.0,0.0,0.5,1.8,6.0,linear
39,31139,2495,2495,0.647122,0.895262,0.0,0.0,0.5,1.8,6.0,linear
40,28566,1924,1924,0.679109,0.911661,0.0,0.0,0.5,1.8,6.0,linear
41,26299,1462,1462,0.714485,0.928041,0.0,0.0,0.5,1.8,6.0,linear
42,24399,1088,1088,0.749905,0.941213,0.0,0.0,0.5,1.8,6.0,linear
43,22562,785,785,0.78588,0.954597,0.0,0.0,0.5,1.8,6.0,linear
44,21106,552,552,0.824285,0.964472,0.0,0.0,0.5,1.8,6.0,linear
45,19747,386,386,0.862696,0.974614,0.0,0.0,0.5,1.8,6.0,linear
46,18899,248,248,0.895845,0.981808,0.0,0.0,0.5,1.8,6.0,linear
47,18128,156,156,0.924351,0.988447,0.0,0.0,0.5,1.8,6.0,linear
48,17483,91,91,0.946795,0.992902,0.0,0.0,0.5,1.8,6.0,linear
49,17082,57,57,0.96528,0.99562,0.0,0.0,0.5,1.8,6.0,linear
50,16619,27,27,0.979887,0.997974,0.0,0.0,0.5,1.8,6.0,linear
51,16581,13,13,0.988354,0.998979,0.0,0.0,0.5,1.8,6.0,linear
52,16395,6,6,0.993918,0.999574,0.0,0.0,0.5,1.8,6.0,linear
53,16312,3,3,0.997122,0.999816,0.0,0.0,0.5,1.8,6.0,linear
54,16317,2,2,0.99853,0.999878,0.0,0.0,0.5,1.8,6.0,linear
55,16231,1,1,0.999046,0.999938,0.0,0.0,0.5,1.8,6.0,linear
56,16317,1,1,0.999602,0.999939,0.0,0.0,0.5,1.8,6.0,linear
57,16229,0,0,0.999846,1.0,0.0,0.0,0.5,1.8,6.0,linear

