generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,79065,49688,49688,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78586,49260,49260,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79901,50229,50229,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,80533,50865,50865,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,78705,50088,50088,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,77877,49737,49737,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,78648,50356,50356,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,79740,50702,50702,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,77761,49649,49649,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,77625,49684,49684,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,78846,50150,50150,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,88200,50704,50704,0.0841372,0.0953935,0.0,0.0,0.5,1.4,6.0,linear
13,89307,48359,48359,0.137555,0.168217,0.0,0.0,0.5,1.4,6.0,linear
14,86171,45526,45526,0.163115,0.220979,1.27146e-05,0.0,0.5,1.4,6.0,linear
15,85690,43137,43135,0.192261,0.280125,3.32049e-05,0.0,0.5,1.4,6.0,linear
16,85999,40542,40538,0.218863,0.335608,7.70004e-05,0.0,0.5,1.4,6.0,linear
17,86234,38036,38028,0.243357,0.385579,0.000191982,0.0,0.5,1.4,6.0,linear
18,85679,35537,35521,0.261554,0.423673,0.000409978,0.0,0.5,1.4,6.0,linear
19,86242,34373,34326,0.274405,0.451275,0.000564084,0.0,0.5,1.4,6.0,linear
20,86888,32916,32848,0.285809,0.473235,0.000859892,0.0,0.5,1.4,6.0,linear
21,86356,31597,31498,0.295619,0.493548,0.00120009,0.0,0.5,1.4,6.0,linear
22,86109,30358,30242,0.304673,0.510999,0.00170284,0.0,0.5,1.4,6.0,linear
23,84782,29272,29101,0.310288,0.521655,0.00216317,0.0,0.5,1.4,6.0,linear
24,84545,28691,28468,0.315847,0.533306,0.00245913,0.0,0.5,1.4,6.0,linear
25,83742,27730,27499,0.321667,0.544279,0.00273604,0.0,0.5,1.4,6.0,linear
