generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78291,49145,49145,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78427,49184,49184,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79308,49875,49875,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80146,50307,50307,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,79536,50309,50309,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,78527,49983,49983,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,78007,49721,49721,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,78543,49987,49987,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,79022,50122,50122,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,79002,50517,50517,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,79643,50915,50915,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,86034,50141,50141,0.0808194,0.0918321,0.0,0.0,0.5,1.3,6.0,linear
13,87447,48171,48171,0.131541,0.161916,0.0,0.0,0.5,1.3,6.0,linear
14,85333,45700,45700,0.156096,0.212325,8.53191e-05,0.0,0.5,1.3,6.0,linear
15,85000,43347,43335,0.184282,0.269773,0.000531906,0.0,0.5,1.3,6.0,linear
16,84812,40769,40700,0.210371,0.324745,0.00149762,0.0,0.5,1.3,6.0,linear
17,84997,38258,38081,0.233502,0.372522,0.00333481,0.0,0.5,1.3,6.0,linear
18,84950,36294,35902,0.250966,0.4101,0.00580909,0.0,0.5,1.3,6.0,linear
19,85343,34636,33968,0.26592,0.440169,0.00936034,0.0,0.5,1.3,6.0,linear
20,85719,33162,32135,0.27791,0.463339,0.0136152,0.0,0.5,1.3,6.0,linear
21,85447,31884,30421,0.286039,0.480027,0.0188684,0.0,0.5,1.3,6.0,linear
22,85279,31005,29047,0.293936,0.496228,0.0248558,0.0,0.5,1.3,6.0,linear
23,84884,30216,27698,0.301191,0.510253,0.0311436,0.0,0.5,1.3,6.0,linear
24,84034,29147,26118,0.308272,0.524595,0.0369057,0.0,0.5,1.3,6.0,linear
25,83158,27992,24524,0.313311,0.53417,0.0439129,0.0,0.5,1.3,6.0,linear
26,82321,27276,23279,0.316993,0.541105,0.0512697,0.0,0.5,1.3,6.0,linear
27,81842,26853,22271,0.32014,0.54659,0.0587606,0.0,0.5,1.3,6.0,linear
28,81500,26520,21329,0.321596,0.549509,0.0652928,0.0,0.5,1.3,6.0,linear
29,81093,26278,20636,0.323036,0.551915,0.0724703,0.0,0.5,1.3,6.0,linear
30,80855,25934,19815,0.326035,0.557258,0.0793177,0.0,0.5,1.3,6.0,linear
31,80660,25656,19138,0.328281,0.561162,0.0868487,0.0,0.5,1.3,6.0,linear
32,80339,25308,18297,0.329966,0.563915,0.0926332,0.0,0.5,1.3,6.0,linear
33,79708,25152,17736,0.330257,0.564859,0.0991175,0.0,0.5,1.3,6.0,linear
34,79254,24921,17138,0.33129,0.566284,0.104415,0.0,0.5,1.3,6.0,linear
35,79400,24957,16759,0.332512,0.568027,0.110746,0.0,0.5,1.3,6.0,linear
36,78898,24696,16136,0.332832,0.569182,0.115742,0.0,0.5,1.3,6.0,linear
37,78807,24584,15634,0.33446,0.572599,0.12054,0.0,0.5,1.3,6.0,linear
