generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78337,49344,49344,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
2,78057,49160,49160,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
3,79920,50274,50274,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
4,80766,50875,50875,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
5,78893,50366,50366,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
6,77095,49320,49320,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
7,77132,49174,49174,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
8,79215,50086,50086,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
9,80018,50469,50469,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
10,79092,50439,50439,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
11,78499,50295,50295,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
12,92453,50355,50355,0.130197,0.145621,0.0,0.0,0.5,2.3,6.0,linear
13,96701,47866,47866,0.203134,0.241292,0.0,0.0,0.5,2.3,6.0,linear
14,93161,44111,44111,0.236795,0.308953,0.0,0.0,0.5,2.3,6.0,linear
15,91810,40679,40679,0.270381,0.37926,0.0,0.0,0.5,2.3,6.0,linear
16,92538,37572,37572,0.301998,0.445558,0.0,0.0,0.5,2.3,6.0,linear
17,92443,34113,34113,0.328748,0.50117,3.75116e-06,0.0,0.5,2.3,6.0,linear
18,90993,30932,30931,0.3512,0.547357,3.7324e-06,0.0,0.5,2.3,6.0,linear
19,90518,28316,28315,0.368286,0.582253,2.61227e-05,0.0,0.5,2.3,6.0,linear
20,89868,26252,26248,0.383377,0.610841,2.62631e-05,0.0,0.5,2.3,6.0,linear
21,87997,24034,24031,0.396462,0.634271,4.19073e-05,0.0,0.5,2.3,6.0,linear
22,86351,22218,22213,0.405923,0.651324,4.65708e-05,0.0,0.5,2.3,6.0,linear
23,84503,20806,20803,0.415967,0.666051,5.17689e-05,0.0,0.5,2.3,6.0,linear
24,82190,19262,19256,0.423845,0.676837,6.12175e-05,0.0,0.5,2.3,6.0,linear
25,80267,18299,18292,0.430782,0.686364,4.61255e-05,0.0,0.5,2.3,6.0,linear
26,77759,17190,17184,0.435807,0.694732,6.87521e-05,0.0,0.5,2.3,6.0,linear
27,76148,16376,16367,0.442654,0.702567,0.000101513,0.0,0.5,2.3,6.0,linear
28,74408,15635,15626,0.449806,0.712152,0.000139868,0.0,0.5,2.3,6.0,linear
29,72773,14895,14887,0.45681,0.721611,0.000147452,0.0,0.5,2.3,6.0,linear
30,71353,14175,14168,0.462879,0.72846,0.000137032,0.0,0.5,2.3,6.0,linear
31,69303,13454,13450,0.469188,0.737792,0.000116455,0.0,0.5,2.3,6.0,linear
32,67484,12685,12679,0.475679,0.744043,8.49524e-05,0.0,0.5,2.3,6.0,linear
33,65656,11989,11984,0.481556,0.749845,8.79007e-05,0.0,0.5,2.3,6.0,linear
34,63582,11284,11279,0.488007,0.756146,9.08984e-05,0.0,0.5,2.3,6.0,linear
35,61815,10620,10616,0.49409,0.762769,0.000109961,0.0,0.5,2.3,6.0,linear
36,60439,10062,10059,0.501664,0.767455,0.000153312,0.0,0.5,2.3,6.0,linear
37,58865,9507,9501,0.510292,0.775902,0.000123079,0.0,0.5,2.3,6.0,linear
38,57072,8933,8926,0.518498,0.78464,9.68781e-05,0.0,0.5,2.3,6.0,linear
39,55187,8246,8243,0.528176,0.794691,0.000113333,0.0,0.5,2.3,6.0,linear
40,53468,7586,7584,0.537468,0.805009,8.50062e-05,0.0,0.5,2.3,6.0,linear
41,51678,7010,7008,0.549139,0.814549,8.20457e-05,0.0,0.5,2.3,6.0,linear
42,49476,6436,6434,0.559337,0.821312,0.000107886,0.0,0.5,2.3,6.0,linear
43,47476,5857,5855,0.571755,0.829187,8.34269e-05,0.0,0.5,2.3,6.0,linear
44,45741,5378,5377,0.584513,0.837319,6.36031e-05,0.0,0.5,2.3,6.0,linear
45,43614,4771,4770,0.596314,0.84659,0.000100432,0.0,0.5,2.3,6.0,linear
46,42017,4336,4335,0.610903,0.853991,7.95447e-05,0.0,0.5,2.3,6.0,linear
47,40237,3874,3873,0.626157,0.865507,0.00011152,0.0,0.5,2.3,6.0,linear
48,38471,3394,3393,0.643212,0.876518,5.91296e-05,0.0,0.5,2.3,6.0,linear
49,36786,2963,2962,0.663783,0.88772,5.28128e-05,0.0,0.5,2.3,6.0,linear
50,34927,2510,2509,0.68748,0.900703,3.40213e-05,0.0,0.5,2.3,6.0,linear
51,32877,2064,2063,0.708363,0.910543,6.09711e-05,0.0,0.5,2.3,6.0,linear
52,31365,1709,1708,0.732715,0.921344,3.93278e-05,0.0,0.5,2.3,6.0,linear
53,29933,1418,1417,0.758973,0.932207,1.40532e-05,0.0,0.5,2.3,6.0,linear
54,28484,1115,1115,0.784183,0.942033,0.0,0.0,0.5,2.3,6.0,linear
55,27181,872,872,0.816551,0.953637,0.0,0.0,0.5,2.3,6.0,linear
56,25847,662,662,0.844138,0.963523,0.0,0.0,0.5,2.3,6.0,linear
57,24859,516,516,0.870298,0.972088,0.0,0.0,0.5,2.3,6.0,linear
58,23778,371,371,0.895333,0.978643,0.0,0.0,0.5,2.3,6.0,linear
59,23068,251,251,0.916943,0.985413,0.0,0.0,0.5,2.3,6.0,linear
60,22598,155,155,0.940439,0.990244,0.0,0.0,0.5,2.3,6.0,linear
61,21871,98,98,0.957204,0.993625,0.0,0.0,0.5,2.3,6.0,linear
62,21422,53,53,0.970537,0.996604,0.0,0.0,0.5,2.3,6.0,linear
63,21236,29,29,0.982287,0.998226,0.0,0.0,0.5,2.3,6.0,linear
64,20960,15,15,0.989373,0.999146,0.0,0.0,0.5,2.3,6.0,linear
65,20908,8,8,0.99385,0.999523,0.0,0.0,0.5,2.3,6.0,linear
66,20926,6,6,0.996468,0.999666,0.0,0.0,0.5,2.3,6.0,linear
67,20857,3,3,0.997774,0.999856,0.0,0.0,0.5,2.3,6.0,linear
68,20689,0,0,0.998745,1.0,0.0,0.0,0.5,2.3,6.0,linear

