generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78534,49664,49664,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
2,78585,49714,49714,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
3,78372,49852,49852,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
4,78854,50064,50064,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
5,78491,49837,49837,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
6,78097,49629,49629,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
7,78790,50020,50020,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
8,79602,50433,50433,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
9,78625,49772,49772,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
10,78091,49872,49872,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
11,78265,49783,49783,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
12,96267,49747,49747,0.162114,0.180202,0.0,0.0,0.5,3.0,6.0,linear
13,103103,47512,47512,0.247604,0.291442,0.0,0.0,0.5,3.0,6.0,linear
14,99474,43704,43704,0.282513,0.362568,0.0,0.0,0.5,3.0,6.0,linear
15,98010,39679,39679,0.319402,0.438066,3.70244e-06,0.0,0.5,3.0,6.0,linear
16,97455,35469,35468,0.353601,0.509763,7.24785e-06,0.0,0.5,3.0,6.0,linear
17,96682,31411,31410,0.382339,0.568554,2.15917e-05,0.0,0.5,3.0,6.0,linear
18,95659,27769,27766,0.40583,0.616505,3.59428e-05,0.0,0.5,3.0,6.0,linear
19,94585,24857,24853,0.425305,0.653667,7.24911e-05,0.0,0.5,3.0,6.0,linear
20,92477,22227,22222,0.440183,0.680173,0.000129658,0.0,0.5,3.0,6.0,linear
21,89931,20154,20139,0.452994,0.698787,0.000153063,0.0,0.5,3.0,6.0,linear
22,86895,18216,18201,0.464941,0.71634,0.000229249,0.0,0.5,3.0,6.0,linear
23,83912,16747,16723,0.475029,0.728983,0.000327276,0.0,0.5,3.0,6.0,linear
24,81597,15429,15401,0.486814,0.743534,0.000398687,0.0,0.5,3.0,6.0,linear
25,78695,14058,14034,0.496945,0.755001,0.000489962,0.0,0.5,3.0,6.0,linear
26,75896,12977,12951,0.508107,0.766166,0.000603759,0.0,0.5,3.0,6.0,linear
27,72794,11899,11867,0.51882,0.777857,0.000565812,0.0,0.5,3.0,6.0,linear
28,70008,10875,10850,0.528535,0.78652,0.00070835,0.0,0.5,3.0,6.0,linear
29,67318,10017,9981,0.538554,0.795654,0.000703264,0.0,0.5,3.0,6.0,linear
30,65078,9173,9132,0.549987,0.805203,0.000836578,0.0,0.5,3.0,6.0,linear
31,62842,8405,8362,0.561373,0.814157,0.000916689,0.0,0.5,3.0,6.0,linear
32,60672,7682,7633,0.57653,0.827603,0.00112412,0.0,0.5,3.0,6.0,linear
33,58092,6761,6714,0.590315,0.83994,0.00131381,0.0,0.5,3.0,6.0,linear
34,55773,5946,5897,0.604031,0.849853,0.00118806,0.0,0.5,3.0,6.0,linear
35,53246,5346,5300,0.619174,0.857359,0.00137128,0.0,0.5,3.0,6.0,linear
36,50647,4700,4658,0.637062,0.869024,0.00154601,0.0,0.5,3.0,6.0,linear
37,48121,4107,4073,0.655222,0.879057,0.00168598,0.0,0.5,3.0,6.0,linear
38,46155,3501,3465,0.676531,0.890626,0.00155346,0.0,0.5,3.0,6.0,linear
39,43778,2975,2948,0.696556,0.900756,0.00139382,0.0,0.5,3.0,6.0,linear
40,41595,2542,2506,0.719578,0.910883,0.00121141,0.0,0.5,3.0,6.0,linear
41,39563,2122,2088,0.74423,0.921377,0.00165764,0.0,0.5,3.0,6.0,linear
42,37871,1758,1722,0.766787,0.932476,0.00188738,0.0,0.5,3.0,6.0,linear
43,36306,1393,1368,0.79238,0.943303,0.00187408,0.0,0.5,3.0,6.0,linear
44,34766,1097,1077,0.819162,0.953262,0.0018132,0.0,0.5,3.0,6.0,linear
45,33148,843,825,0.846534,0.962194,0.00150951,0.0,0.5,3.0,6.0,linear
46,31990,613,606,0.873084,0.970977,0.0011483,0.0,0.5,3.0,6.0,linear
47,30809,455,448,0.901522,0.979284,0.000702762,0.0,0.5,3.0,6.0,linear
48,29817,318,313,0.9244,0.98496,0.000702516,0.0,0.5,3.0,6.0,linear
49,28987,228,223,0.945226,0.989938,0.000568296,0.0,0.5,3.0,6.0,linear
50,28505,130,125,0.959134,0.994174,0.000374762,0.0,0.5,3.0,6.0,linear
51,28152,81,79,0.970077,0.99634,0.00029627,0.0,0.5,3.0,6.0,linear
52,27762,45,43,0.981137,0.998217,0.000178285,0.0,0.5,3.0,6.0,linear
53,27658,18,18,0.987999,0.999174,0.000161684,0.0,0.5,3.0,6.0,linear
54,27405,11,11,0.994279,0.99949,9.10946e-05,0.0,0.5,3.0,6.0,linear
55,27087,8,8,0.997068,0.999668,3.68868e-05,0.0,0.5,3.0,6.0,linear
56,27272,4,4,0.998699,0.999817,0.0,0.0,0.5,3.0,6.0,linear
57,27141,3,3,0.999411,0.999889,0.0,0.0,0.5,3.0,6.0,linear
58,27100,1,1,0.999502,0.999963,0.0,0.0,0.5,3.0,6.0,linear
59,26921,0,0,0.999499,1.0,0.0,0.0,0.5,3.0,6.0,linear

