generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78554,49435,49435,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78128,49078,49078,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79243,49766,49766,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,80044,50635,50635,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,79238,50555,50555,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,78763,50437,50437,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,77939,49946,49946,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,77512,49720,49720,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,78153,49773,49773,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,78492,49700,49700,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,79483,50054,50054,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,82992,50177,50177,0.0385565,0.0445711,0.0,0.0,0.5,0.6,6.0,linear
13,82795,48969,48969,0.0663822,0.0842034,0.0,0.0,0.5,0.6,6.0,linear
14,81665,47884,47884,0.0812932,0.114593,0.000143533,0.0,0.5,0.6,6.0,linear
15,80422,45958,45943,0.0992871,0.150169,0.000723589,0.0,0.5,0.6,6.0,linear
16,80912,44537,44468,0.115703,0.183844,0.00230481,0.0,0.5,0.6,6.0,linear
17,81474,43556,43307,0.130728,0.215673,0.00535454,0.0,0.5,0.6,6.0,linear
18,82812,42742,42150,0.143291,0.240991,0.00986621,0.0,0.5,0.6,6.0,linear
19,83284,42033,40930,0.152602,0.260011,0.0164348,0.0,0.5,0.6,6.0,linear
20,83487,41477,39673,0.161693,0.27807,0.0240685,0.0,0.5,0.6,6.0,linear
21,83016,40589,37990,0.169529,0.293858,0.0331937,0.0,0.5,0.6,6.0,linear
22,82346,39516,36004,0.178318,0.312108,0.0437356,0.0,0.5,0.6,6.0,linear
23,82932,39211,34601,0.182285,0.321008,0.0540897,0.0,0.5,0.6,6.0,linear
24,83199,38741,33141,0.187708,0.33204,0.0653207,0.0,0.5,0.6,6.0,linear
25,83379,38236,31622,0.191167,0.338309,0.0763194,0.0,0.5,0.6,6.0,linear
26,83304,38116,30370,0.195652,0.347437,0.0867343,0.0,0.5,0.6,6.0,linear
27,83647,37851,29104,0.198763,0.353284,0.0971093,0.0,0.5,0.6,6.0,linear
28,83399,37601,27872,0.200962,0.35821,0.106766,0.0,0.5,0.6,6.0,linear
29,83661,37387,26794,0.203061,0.362188,0.116765,0.0,0.5,0.6,6.0,linear
30,83598,37317,25790,0.203656,0.364595,0.126647,0.0,0.5,0.6,6.0,linear
31,83889,37187,24695,0.206654,0.37046,0.135554,0.0,0.5,0.6,6.0,linear
32,84192,37018,23804,0.208558,0.374489,0.144344,0.0,0.5,0.6,6.0,linear
33,83863,36675,22771,0.211073,0.378794,0.151448,0.0,0.5,0.6,6.0,linear
34,83799,36475,21930,0.211692,0.379611,0.158744,0.0,0.5,0.6,6.0,linear
35,83701,36373,21169,0.211095,0.378848,0.165719,0.0,0.5,0.6,6.0,linear
36,83856,36499,20719,0.212014,0.380417,0.172846,0.0,0.5,0.6,6.0,linear
37,83895,36287,20058,0.21367,0.384057,0.177784,0.0,0.5,0.6,6.0,linear
38,83696,36131,19402,0.213144,0.3831,0.183259,0.0,0.5,0.6,6.0,linear
39,83703,36124,18965,0.214417,0.386454,0.186151,0.0,0.5,0.6,6.0,linear
40,83799,35915,18551,0.215179,0.388067,0.190127,0.0,0.5,0.6,6.0,linear
41,83827,35937,18341,0.214953,0.387156,0.193966,0.0,0.5,0.6,6.0,linear
42,84043,35997,18122,0.214653,0.38677,0.196574,0.0,0.5,0.6,6.0,linear
43,84025,36119,17854,0.214034,0.385495,0.198224,0.0,0.5,0.6,6.0,linear
44,84586,36376,17891,0.21363,0.384212,0.200022,0.0,0.5,0.6,6.0,linear
45,84557,36371,17743,0.214546,0.386314,0.20075,0.0,0.5,0.6,6.0,linear
46,84382,36065,17608,0.214802,0.386692,0.201818,0.0,0.5,0.6,6.0,linear
47,84226,36139,17481,0.215265,0.386902,0.203053,0.0,0.5,0.6,6.0,linear
