generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78283,49445,49445,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,78267,49438,49438,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,79813,50295,50295,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,81164,51250,51250,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,78838,50117,50117,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,76086,48959,48959,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,76987,49263,49263,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,80136,50681,50681,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,80659,50835,50835,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,79158,50364,50364,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,78046,49926,49926,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,83727,50192,50192,0.0512921,0.0595854,0.0,0.0,0.5,0.8,6.0,linear
13,85329,49257,49257,0.0858806,0.107372,0.0,0.0,0.5,0.8,6.0,linear
14,83066,47171,47171,0.104744,0.146086,0.000119228,0.0,0.5,0.8,6.0,linear
15,81620,44960,44945,0.125261,0.188269,0.00056776,0.0,0.5,0.8,6.0,linear
16,81953,43469,43403,0.145327,0.229131,0.00160232,0.0,0.5,0.8,6.0,linear
17,82738,42107,41914,0.162665,0.264335,0.00369112,0.0,0.5,0.8,6.0,linear
18,83024,40561,40127,0.176528,0.293746,0.00689297,0.0,0.5,0.8,6.0,linear
19,83545,39682,38911,0.18833,0.318167,0.0112848,0.0,0.5,0.8,6.0,linear
20,83806,38913,37725,0.198015,0.337704,0.0165748,0.0,0.5,0.8,6.0,linear
21,84373,38153,36380,0.206676,0.354989,0.0223233,0.0,0.5,0.8,6.0,linear
22,84134,37333,34993,0.213236,0.368832,0.0293334,0.0,0.5,0.8,6.0,linear
23,84097,36804,33755,0.219956,0.381952,0.0369376,0.0,0.5,0.8,6.0,linear
24,83615,35879,32106,0.225522,0.393191,0.0441732,0.0,0.5,0.8,6.0,linear
25,83602,35526,31068,0.229257,0.401182,0.0517255,0.0,0.5,0.8,6.0,linear
26,83625,35047,29860,0.233102,0.408544,0.0602937,0.0,0.5,0.8,6.0,linear
27,83809,34850,28829,0.235045,0.412693,0.0690156,0.0,0.5,0.8,6.0,linear
28,83456,34452,27678,0.238339,0.418794,0.0765492,0.0,0.5,0.8,6.0,linear
29,82729,33952,26509,0.240504,0.423472,0.0844083,0.0,0.5,0.8,6.0,linear
30,83333,34095,25899,0.241426,0.425304,0.0930035,0.0,0.5,0.8,6.0,linear
31,83451,33751,25002,0.24363,0.429863,0.100506,0.0,0.5,0.8,6.0,linear
32,83124,33526,24144,0.24417,0.431575,0.10786,0.0,0.5,0.8,6.0,linear
33,83883,33692,23694,0.244713,0.43263,0.113822,0.0,0.5,0.8,6.0,linear
34,83698,33483,22871,0.246811,0.436532,0.119172,0.0,0.5,0.8,6.0,linear
35,83379,33229,22195,0.24732,0.437174,0.12589,0.0,0.5,0.8,6.0,linear
36,83087,33020,21557,0.248368,0.438766,0.132007,0.0,0.5,0.8,6.0,linear
37,83094,32912,21062,0.247572,0.437556,0.136585,0.0,0.5,0.8,6.0,linear
38,82998,32986,20630,0.249432,0.440655,0.140763,0.0,0.5,0.8,6.0,linear
39,82961,33076,20345,0.24849,0.440016,0.145136,0.0,0.5,0.8,6.0,linear
40,82899,33198,20171,0.250624,0.444209,0.148613,0.0,0.5,0.8,6.0,linear
41,82772,32901,19681,0.250766,0.444578,0.152825,0.0,0.5,0.8,6.0,linear
42,83048,32973,19419,0.251614,0.445743,0.155842,0.0,0.5,0.8,6.0,linear
43,83091,32622,18978,0.253504,0.448765,0.157905,0.0,0.5,0.8,6.0,linear
