generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78115,49357,49357,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78474,49499,49499,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79242,49966,49966,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,79579,50139,50139,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78112,49630,49630,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,78459,49907,49907,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78680,50039,50039,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,79157,50208,50208,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78475,49766,49766,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78152,49780,49780,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78269,50138,50138,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87787,50228,50228,0.0911023,0.104098,0.0,0.0,0.5,1.5,6.0,linear
13,90177,48299,48299,0.147331,0.179865,0.0,0.0,0.5,1.5,6.0,linear
14,86774,45233,45233,0.174394,0.235693,0.000202754,0.0,0.5,1.5,6.0,linear
15,85946,42427,42400,0.204861,0.298249,0.00119148,0.0,0.5,1.5,6.0,linear
16,86706,39816,39655,0.230574,0.351451,0.00300351,0.0,0.5,1.5,6.0,linear
17,87114,37371,37007,0.253341,0.399671,0.00664584,0.0,0.5,1.5,6.0,linear
18,87231,35133,34346,0.271354,0.438028,0.011876,0.0,0.5,1.5,6.0,linear
19,86866,33356,31995,0.287695,0.470683,0.0189827,0.0,0.5,1.5,6.0,linear
20,86302,31719,29536,0.300173,0.49658,0.0279579,0.0,0.5,1.5,6.0,linear
21,86304,30643,27585,0.308561,0.513387,0.039041,0.0,0.5,1.5,6.0,linear
22,85849,29472,25379,0.317368,0.530057,0.0502838,0.0,0.5,1.5,6.0,linear
23,85217,28285,23196,0.326407,0.547316,0.0625927,0.0,0.5,1.5,6.0,linear
24,84195,26949,20894,0.334829,0.562544,0.0760645,0.0,0.5,1.5,6.0,linear
25,82676,25804,18763,0.340827,0.57342,0.0885604,0.0,0.5,1.5,6.0,linear
26,81991,25164,17208,0.34682,0.584403,0.101728,0.0,0.5,1.5,6.0,linear
27,80858,24318,15654,0.35104,0.592621,0.113206,0.0,0.5,1.5,6.0,linear
28,79599,23491,14218,0.356409,0.602131,0.12543,0.0,0.5,1.5,6.0,linear
29,78661,22680,12909,0.361299,0.609913,0.13499,0.0,0.5,1.5,6.0,linear
30,77560,21943,11849,0.365296,0.616988,0.144023,0.0,0.5,1.5,6.0,linear
31,76434,21360,11001,0.368515,0.621841,0.151615,0.0,0.5,1.5,6.0,linear
32,75295,20770,10081,0.37138,0.626303,0.159579,0.0,0.5,1.5,6.0,linear
33,74107,20005,9250,0.376392,0.633492,0.165417,0.0,0.5,1.5,6.0,linear
34,73162,19625,8639,0.378401,0.635723,0.170616,0.0,0.5,1.5,6.0,linear
35,71915,19046,8043,0.380057,0.637951,0.1767,0.0,0.5,1.5,6.0,linear
36,71130,18781,7652,0.381064,0.639495,0.181213,0.0,0.5,1.5,6.0,linear
37,70033,18372,7223,0.382932,0.641913,0.185777,0.0,0.5,1.5,6.0,linear
38,69561,17846,6789,0.38663,0.646943,0.188952,0.0,0.5,1.5,6.0,linear
39,68747,17503,6500,0.388923,0.649646,0.192097,0.0,0.5,1.5,6.0,linear
40,68012,17083,6145,0.39322,0.655658,0.193901,0.0,0.5,1.5,6.0,linear
41,66817,16538,5756,0.396492,0.661191,0.195851,0.0,0.5,1.5,6.0,linear
42,65807,16161,5378,0.398218,0.663639,0.198416,0.0,0.5,1.5,6.0,linear
43,65377,15885,5309,0.398777,0.663767,0.198834,0.0,0.5,1.5,6.0,linear
44,64755,15687,5087,0.401079,0.665881,0.200138,0.0,0.5,1.5,6.0,linear
45,63471,15340,4937,0.403277,0.668933,0.201508,0.0,0.5,1.5,6.0,linear
