generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78287,49264,49264,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
2,78375,49178,49178,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
3,79521,49981,49981,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
4,80643,50799,50799,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
5,79858,50667,50667,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
6,76959,49293,49293,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
7,77695,49772,49772,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
8,78508,49900,49900,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
9,79419,50237,50237,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
10,79427,50308,50308,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
11,77799,49755,49755,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
12,90313,49670,49670,0.120907,0.135821,0.0,0.0,0.5,2.1,6.0,linear
13,95788,48308,48308,0.191572,0.229769,0.0,0.0,0.5,2.1,6.0,linear
14,92206,44600,44600,0.222994,0.293292,0.0,0.0,0.5,2.1,6.0,linear
15,90082,40956,40956,0.255796,0.361841,0.0,0.0,0.5,2.1,6.0,linear
16,90185,37793,37793,0.285228,0.425433,7.74317e-06,0.0,0.5,2.1,6.0,linear
17,90552,34580,34580,0.313101,0.482457,1.89938e-05,0.0,0.5,2.1,6.0,linear
18,90117,31543,31540,0.335767,0.529337,1.87815e-05,0.0,0.5,2.1,6.0,linear
19,89728,29145,29141,0.351918,0.561513,5.27426e-05,0.0,0.5,2.1,6.0,linear
20,88892,27245,27239,0.365525,0.587707,8.68797e-05,0.0,0.5,2.1,6.0,linear
21,87976,25542,25535,0.375874,0.606461,8.76598e-05,0.0,0.5,2.1,6.0,linear
22,86246,24097,24090,0.384174,0.622492,0.000100756,0.0,0.5,2.1,6.0,linear
23,84884,22743,22737,0.393494,0.638498,0.000106132,0.0,0.5,2.1,6.0,linear
24,83064,21515,21507,0.400086,0.648978,0.000140025,0.0,0.5,2.1,6.0,linear
25,81511,20522,20511,0.406691,0.660032,0.000175963,0.0,0.5,2.1,6.0,linear
26,79311,19304,19292,0.413213,0.671073,0.000195974,0.0,0.5,2.1,6.0,linear
27,78359,18504,18491,0.420352,0.678944,0.000221718,0.0,0.5,2.1,6.0,linear
28,76354,17621,17602,0.424837,0.68538,0.000270322,0.0,0.5,2.1,6.0,linear
29,74425,16845,16822,0.42877,0.689431,0.000401574,0.0,0.5,2.1,6.0,linear
30,72980,16217,16190,0.432686,0.694005,0.000445726,0.0,0.5,2.1,6.0,linear
31,71822,15489,15456,0.437931,0.700313,0.000500668,0.0,0.5,2.1,6.0,linear
32,70386,14950,14915,0.442091,0.705764,0.000561448,0.0,0.5,2.1,6.0,linear
33,69331,14545,14511,0.446343,0.709572,0.00063511,0.0,0.5,2.1,6.0,linear
34,68061,13969,13939,0.45105,0.716707,0.000630191,0.0,0.5,2.1,6.0,linear
35,66998,13564,13536,0.455809,0.722063,0.000566808,0.0,0.5,2.1,6.0,linear
36,65292,12868,12836,0.462096,0.730183,0.00058707,0.0,0.5,2.1,6.0,linear
37,64387,12488,12454,0.46724,0.735945,0.000621858,0.0,0.5,2.1,6.0,linear
38,62928,11873,11838,0.47345,0.745118,0.000742942,0.0,0.5,2.1,6.0,linear
39,61870,11296,11251,0.47923,0.751377,0.000918233,0.0,0.5,2.1,6.0,linear
40,60050,10671,10622,0.486029,0.756597,0.000845189,0.0,0.5,2.1,6.0,linear
41,58257,9997,9960,0.494046,0.765739,0.00099332,0.0,0.5,2.1,6.0,linear
42,56708,9413,9368,0.498397,0.768302,0.000964355,0.0,0.5,2.1,6.0,linear
43,55046,8928,8885,0.50673,0.774351,0.00114047,0.0,0.5,2.1,6.0,linear
44,53087,8369,8332,0.51219,0.780393,0.00124608,0.0,0.5,2.1,6.0,linear
45,52023,7982,7939,0.520582,0.787611,0.00125303,0.0,0.5,2.1,6.0,linear
46,50205,7397,7350,0.528456,0.795042,0.00154001,0.0,0.5,2.1,6.0,linear
47,48887,6884,6834,0.536178,0.800068,0.00165256,0.0,0.5,2.1,6.0,linear
48,47521,6535,6485,0.544001,0.805357,0.0018312,0.0,0.5,2.1,6.0,linear
49,45689,6119,6061,0.552842,0.813216,0.0019107,0.0,0.5,2.1,6.0,linear
50,44058,5685,5630,0.563712,0.821369,0.00172853,0.0,0.5,2.1,6.0,linear
51,42370,5173,5113,0.575751,0.83199,0.00195596,0.0,0.5,2.1,6.0,linear
52,41046,4742,4691,0.588493,0.841926,0.00203248,0.0,0.5,2.1,6.0,linear
53,39392,4187,4138,0.605055,0.853101,0.0022226,0.0,0.5,2.1,6.0,linear
54,37341,3703,3660,0.618751,0.860693,0.00234944,0.0,0.5,2.1,6.0,linear
55,35603,3300,3264,0.635328,0.871926,0.00173985,0.0,0.5,2.1,6.0,linear
56,34179,2882,2857,0.653486,0.881892,0.00136157,0.0,0.5,2.1,6.0,linear
57,32688,2429,2411,0.67103,0.893583,0.00111544,0.0,0.5,2.1,6.0,linear
58,31284,2096,2082,0.6965,0.905846,0.00129487,0.0,0.5,2.1,6.0,linear
59,29495,1690,1676,0.721846,0.917847,0.00114831,0.0,0.5,2.1,6.0,linear
60,27809,1384,1371,0.752222,0.930846,0.000949167,0.0,0.5,2.1,6.0,linear
61,26211,1037,1029,0.78043,0.944499,0.000828137,0.0,0.5,2.1,6.0,linear
62,25040,774,766,0.812317,0.956115,0.000786164,0.0,0.5,2.1,6.0,linear
63,23602,560,553,0.845146,0.964599,0.000597072,0.0,0.5,2.1,6.0,linear
64,22453,384,380,0.875482,0.973363,0.000635194,0.0,0.5,2.1,6.0,linear
65,21561,289,288,0.901993,0.979766,0.000348857,0.0,0.5,2.1,6.0,linear
66,20931,219,218,0.925361,0.984926,0.000274073,0.0,0.5,2.1,6.0,linear
67,20383,152,152,0.943465,0.989958,0.000402634,0.0,0.5,2.1,6.0,linear
68,19937,95,95,0.95969,0.992902,0.000122375,0.0,0.5,2.1,6.0,linear
69,19689,72,72,0.970995,0.994808,7.48839e-05,0.0,0.5,2.1,6.0,linear
70,19503,60,60,0.979599,0.995945,2.53434e-05,0.0,0.5,2.1,6.0,linear
71,19361,34,34,0.985987,0.997647,0.0,0.0,0.5,2.1,6.0,linear
72,19286,23,23,0.990661,0.998659,0.0,0.0,0.5,2.1,6.0,linear
73,19061,13,13,0.993751,0.999216,0.0,0.0,0.5,2.1,6.0,linear
74,19078,9,9,0.995972,0.999425,0.0,0.0,0.5,2.1,6.0,linear
75,19125,3,3,0.997312,0.999739,0.0,0.0,0.5,2.1,6.0,linear
76,19083,1,1,0.998795,0.999948,0.0,0.0,0.5,2.1,6.0,linear
77,19005,1,1,0.999342,0.999947,0.0,0.0,0.5,2.1,6.0,linear
78,18992,1,1,0.999395,0.999947,0.0,0.0,0.5,2.1,6.0,linear
79,18901,0,0,0.999656,1.0,0.0,0.0,0.5,2.1,6.0,linear

