generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77928,48872,48872,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,77710,48827,48827,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80550,50535,50535,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,81354,51160,51160,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78771,50175,50175,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,76191,49073,49073,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77639,49641,49641,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,79955,50659,50659,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79490,50245,50245,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,77863,49498,49498,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,77947,49842,49842,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86100,50444,50444,0.074477,0.0849506,0.0,0.0,0.5,1.2,6.0,linear
13,87455,48455,48455,0.123062,0.151856,0.0,0.0,0.5,1.2,6.0,linear
14,84565,45612,45612,0.149104,0.20362,0.0,0.0,0.5,1.2,6.0,linear
15,84072,43609,43609,0.174578,0.257221,0.0,0.0,0.5,1.2,6.0,linear
16,84614,41372,41372,0.198706,0.306874,0.0,0.0,0.5,1.2,6.0,linear
17,84722,38929,38929,0.220678,0.352232,0.0,0.0,0.5,1.2,6.0,linear
18,84729,37124,37124,0.236516,0.387404,0.0,0.0,0.5,1.2,6.0,linear
19,85191,35667,35667,0.251505,0.418221,0.0,0.0,0.5,1.2,6.0,linear
20,85533,34365,34365,0.263865,0.442721,0.0,0.0,0.5,1.2,6.0,linear
21,85051,33081,33081,0.273693,0.46299,0.0,0.0,0.5,1.2,6.0,linear
22,85318,32257,32257,0.281446,0.47796,0.0,0.0,0.5,1.2,6.0,linear
23,84670,31308,31308,0.288526,0.492673,0.0,0.0,0.5,1.2,6.0,linear
24,83905,30238,30238,0.296303,0.507585,0.0,0.0,0.5,1.2,6.0,linear
25,83121,29299,29299,0.301796,0.518363,0.0,0.0,0.5,1.2,6.0,linear
26,82505,28541,28541,0.306873,0.528022,0.0,0.0,0.5,1.2,6.0,linear
27,82021,27798,27798,0.311031,0.535306,0.0,0.0,0.5,1.2,6.0,linear
28,81348,27303,27303,0.313788,0.53947,0.0,0.0,0.5,1.2,6.0,linear
29,80555,26652,26652,0.316229,0.545212,0.0,0.0,0.5,1.2,6.0,linear
30,80061,26155,26155,0.31829,0.549694,0.0,0.0,0.5,1.2,6.0,linear
31,79946,25889,25889,0.321278,0.554569,0.0,0.0,0.5,1.2,6.0,linear
32,79307,25383,25383,0.323575,0.558113,0.0,0.0,0.5,1.2,6.0,linear
33,79151,25216,25216,0.324531,0.560364,0.0,0.0,0.5,1.2,6.0,linear
34,79088,25133,25133,0.325642,0.562271,0.0,0.0,0.5,1.2,6.0,linear
35,78451,24856,24856,0.32664,0.5644,0.0,0.0,0.5,1.2,6.0,linear
36,77914,24577,24577,0.328796,0.567695,0.0,0.0,0.5,1.2,6.0,linear
37,77789,24292,24292,0.330202,0.570359,0.0,0.0,0.5,1.2,6.0,linear
38,77176,24008,24008,0.332449,0.573746,0.0,0.0,0.5,1.2,6.0,linear
39,77065,23811,23811,0.333465,0.575293,0.0,0.0,0.5,1.2,6.0,linear
40,76540,23636,23636,0.332627,0.574176,0.0,0.0,0.5,1.2,6.0,linear
41,76752,23828,23828,0.332852,0.57434,0.0,0.0,0.5,1.2,6.0,linear
42,76065,23596,23596,0.333391,0.575292,0.0,0.0,0.5,1.2,6.0,linear
43,76329,23404,23404,0.334327,0.577928,0.0,0.0,0.5,1.2,6.0,linear
44,76243,23199,23199,0.335429,0.578829,0.0,0.0,0.5,1.2,6.0,linear
45,76041,23137,23137,0.335313,0.579656,0.0,0.0,0.5,1.2,6.0,linear
46,75662,23153,23153,0.336629,0.580718,0.0,0.0,0.5,1.2,6.0,linear
47,75583,22925,22925,0.338159,0.582584,0.0,0.0,0.5,1.2,6.0,linear
48,75560,22857,22857,0.337025,0.581562,0.0,0.0,0.5,1.2,6.0,linear
49,75882,23041,23041,0.337236,0.582221,0.0,0.0,0.5,1.2,6.0,linear
50,75634,22977,22977,0.33752,0.58294,0.0,0.0,0.5,1.2,6.0,linear
51,75360,22759,22759,0.337355,0.582898,0.0,0.0,0.5,1.2,6.0,linear
52,75558,22814,22814,0.338442,0.583719,0.0,0.0,0.5,1.2,6.0,linear
53,75209,22798,22798,0.33811,0.584234,0.0,0.0,0.5,1.2,6.0,linear
54,74989,22744,22744,0.338265,0.584131,0.0,0.0,0.5,1.2,6.0,linear
55,75166,22832,22832,0.339698,0.585889,0.0,0.0,0.5,1.2,6.0,linear
56,75007,22535,22535,0.338789,0.585114,0.0,0.0,0.5,1.2,6.0,linear
57,75399,22566,22566,0.339961,0.5863,0.0,0.0,0.5,1.2,6.0,linear
58,74782,22345,22345,0.341897,0.589931,0.0,0.0,0.5,1.2,6.0,linear
59,74322,22237,22237,0.342598,0.591068,0.0,0.0,0.5,1.2,6.0,linear
60,74455,22214,22214,0.34211,0.590806,0.0,0.0,0.5,1.2,6.0,linear
61,74107,22078,22078,0.34354,0.594035,0.0,0.0,0.5,1.2,6.0,linear
62,73890,21859,21859,0.345192,0.596443,0.0,0.0,0.5,1.2,6.0,linear
63,73605,21594,21594,0.3454,0.596251,0.0,0.0,0.5,1.2,6.0,linear
64,73790,21707,21707,0.345317,0.596041,0.0,0.0,0.5,1.2,6.0,linear
65,73494,21574,21574,0.34636,0.597528,0.0,0.0,0.5,1.2,6.0,linear
66,73482,21433,21433,0.346881,0.597983,0.0,0.0,0.5,1.2,6.0,linear
67,72936,21367,21367,0.346359,0.597067,0.0,0.0,0.5,1.2,6.0,linear
68,73085,21206,21206,0.347128,0.598686,0.0,0.0,0.5,1.2,6.0,linear
69,72946,21105,21105,0.347154,0.598403,0.0,0.0,0.5,1.2,6.0,linear
70,72367,21013,21013,0.346943,0.59889,0.0,0.0,0.5,1.2,6.0,linear
71,72588,21263,21263,0.345367,0.595,0.0,0.0,0.5,1.2,6.0,linear
72,72727,21368,21368,0.345075,0.594457,0.0,0.0,0.5,1.2,6.0,linear
73,73129,21524,21524,0.343872,0.591987,0.0,0.0,0.5,1.2,6.0,linear
74,73134,21549,21549,0.342599,0.59124,0.0,0.0,0.5,1.2,6.0,linear
75,73746,21850,21850,0.342864,0.591062,0.0,0.0,0.5,1.2,6.0,linear
76,73299,21778,21778,0.342913,0.591608,0.0,0.0,0.5,1.2,6.0,linear
77,73620,21796,21796,0.342915,0.591627,0.0,0.0,0.5,1.2,6.0,linear
78,73456,21804,21804,0.342244,0.590549,0.0,0.0,0.5,1.2,6.0,linear
79,73726,21857,21857,0.341213,0.588505,0.0,0.0,0.5,1.2,6.0,linear
80,73784,21970,21970,0.342237,0.590303,0.0,0.0,0.5,1.2,6.0,linear
81,74118,22067,22067,0.341911,0.5897,0.0,0.0,0.5,1.2,6.0,linear
82,74176,22089,22089,0.342477,0.591632,0.0,0.0,0.5,1.2,6.0,linear
83,74109,21959,21959,0.342182,0.58953,0.0,0.0,0.5,1.2,6.0,linear
