generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78150,48750,48750,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
2,78533,49215,49215,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
3,80905,50778,50778,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
4,80648,51042,51042,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
5,77897,49784,49784,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
6,77801,49685,49685,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
7,78726,49949,49949,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
8,79080,50005,50005,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
9,78132,49644,49644,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
10,77816,49726,49726,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
11,78720,50236,50236,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
12,94610,50566,50566,0.140665,0.156792,0.0,0.0,0.5,2.5,6.0,linear
13,98237,47676,47676,0.218882,0.259133,0.0,0.0,0.5,2.5,6.0,linear
14,93973,43536,43536,0.2534,0.329872,0.0,0.0,0.5,2.5,6.0,linear
15,93214,40042,40042,0.287321,0.401768,0.0,0.0,0.5,2.5,6.0,linear
16,93759,36788,36788,0.318008,0.466466,0.0,0.0,0.5,2.5,6.0,linear
17,92870,32802,32802,0.346471,0.525804,0.0,0.0,0.5,2.5,6.0,linear
18,92325,29471,29471,0.369376,0.572145,3.69254e-06,0.0,0.5,2.5,6.0,linear
19,91706,26935,26935,0.387266,0.607063,1.10843e-05,0.0,0.5,2.5,6.0,linear
20,90574,24686,24686,0.400986,0.632718,1.12337e-05,0.0,0.5,2.5,6.0,linear
21,88621,22787,22787,0.414106,0.655781,1.14394e-05,0.0,0.5,2.5,6.0,linear
22,86411,20951,20951,0.425004,0.673274,7.82185e-06,0.0,0.5,2.5,6.0,linear
23,84302,19538,19537,0.434139,0.686434,8.02884e-06,0.0,0.5,2.5,6.0,linear
24,81980,18298,18296,0.442207,0.697868,3.30055e-05,0.0,0.5,2.5,6.0,linear
25,79781,17168,17165,0.450129,0.70927,2.96698e-05,0.0,0.5,2.5,6.0,linear
26,77440,15985,15981,0.457935,0.720472,5.232e-05,0.0,0.5,2.5,6.0,linear
27,75384,14868,14864,0.46751,0.732166,6.74916e-05,0.0,0.5,2.5,6.0,linear
28,73087,13967,13964,0.474823,0.739736,4.65471e-05,0.0,0.5,2.5,6.0,linear
29,70913,13171,13168,0.482091,0.747777,4.80644e-05,0.0,0.5,2.5,6.0,linear
30,68723,12262,12260,0.489608,0.756692,8.93274e-05,0.0,0.5,2.5,6.0,linear
31,66964,11446,11446,0.497427,0.764395,0.000107428,0.0,0.5,2.5,6.0,linear
32,65235,10720,10718,0.505474,0.771807,0.000116458,0.0,0.5,2.5,6.0,linear
33,63209,10052,10047,0.513329,0.777585,0.000110019,0.0,0.5,2.5,6.0,linear
34,61130,9470,9466,0.52158,0.785525,7.94434e-05,0.0,0.5,2.5,6.0,linear
