generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78417,49386,49386,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78812,49865,49865,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,80383,50883,50883,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,79088,50395,50395,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,77805,49804,49804,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,76691,49300,49300,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,77571,49404,49404,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78308,49632,49632,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,80006,50607,50607,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,79097,50253,50253,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78745,50131,50131,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,84258,49902,49902,0.0632672,0.0726519,0.0,0.0,0.5,1.0,6.0,linear
13,86077,48669,48669,0.105269,0.131867,0.0,0.0,0.5,1.0,6.0,linear
14,83793,46439,46439,0.127069,0.175354,8.65943e-06,0.0,0.5,1.0,6.0,linear
15,83467,44421,44420,0.149641,0.222204,0.000124194,0.0,0.5,1.0,6.0,linear
16,83251,42301,42283,0.172081,0.268164,0.000462729,0.0,0.5,1.0,6.0,linear
17,83673,40425,40374,0.191258,0.308429,0.00112827,0.0,0.5,1.0,6.0,linear
18,84322,38986,38849,0.20743,0.341866,0.00195482,0.0,0.5,1.0,6.0,linear
19,84969,37793,37563,0.222337,0.37225,0.00315318,0.0,0.5,1.0,6.0,linear
20,85082,36561,36212,0.232204,0.39241,0.00470775,0.0,0.5,1.0,6.0,linear
21,84552,35465,34976,0.241968,0.41267,0.00650853,0.0,0.5,1.0,6.0,linear
22,84761,34542,33851,0.248926,0.427204,0.00826019,0.0,0.5,1.0,6.0,linear
23,84675,33733,32880,0.25488,0.437687,0.0103547,0.0,0.5,1.0,6.0,linear
24,84441,33370,32306,0.259794,0.448245,0.013108,0.0,0.5,1.0,6.0,linear
25,84050,32803,31498,0.264371,0.457275,0.0158048,0.0,0.5,1.0,6.0,linear
26,83785,31919,30370,0.270987,0.470596,0.0180886,0.0,0.5,1.0,6.0,linear
27,83466,31447,29703,0.273201,0.475168,0.0206931,0.0,0.5,1.0,6.0,linear
28,83361,30984,28992,0.275178,0.478738,0.0234736,0.0,0.5,1.0,6.0,linear
29,82905,30680,28457,0.276728,0.481164,0.026797,0.0,0.5,1.0,6.0,linear
30,83014,30434,27928,0.27821,0.484942,0.0303935,0.0,0.5,1.0,6.0,linear
31,82916,30208,27428,0.280367,0.489561,0.033954,0.0,0.5,1.0,6.0,linear
32,82428,29945,26920,0.281478,0.491434,0.0370795,0.0,0.5,1.0,6.0,linear
33,82270,29709,26433,0.281673,0.491397,0.0406879,0.0,0.5,1.0,6.0,linear
34,81833,29587,26011,0.283163,0.494101,0.0432053,0.0,0.5,1.0,6.0,linear
35,81809,29470,25709,0.28485,0.497738,0.0470155,0.0,0.5,1.0,6.0,linear
36,81556,29312,25264,0.284282,0.496266,0.0498037,0.0,0.5,1.0,6.0,linear
37,81658,29465,25212,0.284057,0.496464,0.0528522,0.0,0.5,1.0,6.0,linear
38,81963,29473,24966,0.284,0.495759,0.0553945,0.0,0.5,1.0,6.0,linear
39,82026,29540,24762,0.284139,0.49596,0.058085,0.0,0.5,1.0,6.0,linear
40,82104,29604,24638,0.284347,0.496876,0.0609213,0.0,0.5,1.0,6.0,linear
41,81938,29432,24270,0.283595,0.494918,0.0639065,0.0,0.5,1.0,6.0,linear
42,82224,29616,24226,0.284298,0.49654,0.0663438,0.0,0.5,1.0,6.0,linear
