generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78684,49662,49662,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78485,49479,49479,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79432,50149,50149,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,79796,50533,50533,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,79139,50486,50486,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,78120,50015,50015,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,77872,49669,49669,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,78118,49668,49668,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,79338,50231,50231,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,78758,49847,49847,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,78086,49466,49466,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,85995,49367,49367,0.0846378,0.0967006,0.0,0.0,0.5,1.4,6.0,linear
13,90727,48930,48930,0.136906,0.167954,0.0,0.0,0.5,1.4,6.0,linear
14,87803,46355,46355,0.163707,0.22148,0.0,0.0,0.5,1.4,6.0,linear
15,85564,43346,43346,0.192357,0.280371,0.0,0.0,0.5,1.4,6.0,linear
16,85293,40705,40705,0.218547,0.33609,0.0,0.0,0.5,1.4,6.0,linear
17,86516,38311,38311,0.243517,0.387385,0.0,0.0,0.5,1.4,6.0,linear
18,86453,35984,35984,0.263292,0.428071,0.0,0.0,0.5,1.4,6.0,linear
19,86498,33908,33908,0.282095,0.465705,0.0,0.0,0.5,1.4,6.0,linear
20,86145,32090,32090,0.296307,0.49491,0.0,0.0,0.5,1.4,6.0,linear
21,85388,30397,30397,0.307883,0.519359,0.0,0.0,0.5,1.4,6.0,linear
22,84750,28806,28806,0.320968,0.542908,0.0,0.0,0.5,1.4,6.0,linear
23,82983,27091,27091,0.332025,0.564811,0.0,0.0,0.5,1.4,6.0,linear
24,81677,25697,25697,0.341536,0.581789,0.0,0.0,0.5,1.4,6.0,linear
