generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78443,49588,49588,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78410,49781,49781,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,80310,50673,50673,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,79305,50343,50343,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,77712,49798,49798,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,76916,49332,49332,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,78193,49919,49919,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,79883,50423,50423,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78845,50050,50050,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78356,49955,49955,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78154,50116,50116,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,89394,50390,50390,0.100435,0.113754,0.0,0.0,0.5,1.7,6.0,linear
13,91349,48279,48279,0.161922,0.196951,0.0,0.0,0.5,1.7,6.0,linear
14,88632,45101,45101,0.191532,0.255534,0.000223927,0.0,0.5,1.7,6.0,linear
15,87504,42242,42212,0.220808,0.317897,0.000999626,0.0,0.5,1.7,6.0,linear
16,88123,39406,39274,0.249415,0.376203,0.0026134,0.0,0.5,1.7,6.0,linear
17,88045,36503,36197,0.273445,0.426916,0.0059563,0.0,0.5,1.7,6.0,linear
18,87320,33522,32825,0.295851,0.472117,0.0112436,0.0,0.5,1.7,6.0,linear
19,87152,31656,30366,0.309914,0.502992,0.0186494,0.0,0.5,1.7,6.0,linear
20,87462,30083,28019,0.323786,0.530819,0.0276043,0.0,0.5,1.7,6.0,linear
21,87017,28486,25537,0.334831,0.55078,0.0380378,0.0,0.5,1.7,6.0,linear
22,85754,27279,23320,0.342345,0.566364,0.0510876,0.0,0.5,1.7,6.0,linear
23,84970,26148,21106,0.350744,0.58171,0.0630243,0.0,0.5,1.7,6.0,linear
24,83522,24832,18953,0.35842,0.595327,0.076499,0.0,0.5,1.7,6.0,linear
25,82036,23648,16906,0.365082,0.606767,0.0895771,0.0,0.5,1.7,6.0,linear
26,80859,22951,15279,0.370921,0.616724,0.102323,0.0,0.5,1.7,6.0,linear
27,79622,21994,13633,0.376142,0.62579,0.115198,0.0,0.5,1.7,6.0,linear
28,78457,21224,12316,0.380318,0.632318,0.126556,0.0,0.5,1.7,6.0,linear
29,77346,20484,11133,0.384778,0.639583,0.135861,0.0,0.5,1.7,6.0,linear
30,75685,19675,10014,0.389177,0.644994,0.146336,0.0,0.5,1.7,6.0,linear
31,74291,19046,9200,0.393064,0.650632,0.15378,0.0,0.5,1.7,6.0,linear
32,72724,18356,8411,0.396378,0.654807,0.161593,0.0,0.5,1.7,6.0,linear
33,71996,17862,7769,0.400668,0.661095,0.166645,0.0,0.5,1.7,6.0,linear
34,70522,17262,7198,0.403522,0.664729,0.171332,0.0,0.5,1.7,6.0,linear
35,69344,16784,6647,0.409268,0.672472,0.175671,0.0,0.5,1.7,6.0,linear
36,67980,16210,6214,0.411964,0.676583,0.1798,0.0,0.5,1.7,6.0,linear
37,67001,15674,5705,0.414927,0.680946,0.182123,0.0,0.5,1.7,6.0,linear
38,66062,15178,5404,0.419288,0.685259,0.184769,0.0,0.5,1.7,6.0,linear
39,64431,14700,5172,0.42417,0.693615,0.18668,0.0,0.5,1.7,6.0,linear
40,63059,14014,4797,0.428838,0.699956,0.18823,0.0,0.5,1.7,6.0,linear
41,61985,13364,4463,0.434383,0.706389,0.188679,0.0,0.5,1.7,6.0,linear
42,60819,12889,4254,0.441078,0.715306,0.186601,0.0,0.5,1.7,6.0,linear
43,59450,12203,3893,0.446743,0.721172,0.185859,0.0,0.5,1.7,6.0,linear
44,58028,11673,3655,0.450749,0.724376,0.188168,0.0,0.5,1.7,6.0,linear
45,56426,11236,3498,0.45672,0.730981,0.187683,0.0,0.5,1.7,6.0,linear
46,54493,10460,3137,0.462807,0.73986,0.187762,0.0,0.5,1.7,6.0,linear
47,53429,9927,2891,0.468961,0.744808,0.187172,0.0,0.5,1.7,6.0,linear
48,51643,9294,2626,0.476777,0.753567,0.186396,0.0,0.5,1.7,6.0,linear
49,49934,8720,2418,0.484081,0.760285,0.186129,0.0,0.5,1.7,6.0,linear
