generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78787,49240,49240,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78368,49013,49013,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79367,49977,49977,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80707,50876,50876,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78835,50382,50382,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,77542,49686,49686,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,77559,49741,49741,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,78479,50095,50095,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,78827,50057,50057,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,77709,49534,49534,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,79434,50548,50548,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,91963,51083,51083,0.114728,0.129262,0.0,0.0,0.5,2.0,6.0,linear
13,94891,48598,48598,0.184249,0.220305,0.0,0.0,0.5,2.0,6.0,linear
14,90318,44411,44411,0.218132,0.286639,0.000249173,0.0,0.5,2.0,6.0,linear
15,88573,41039,41014,0.248869,0.353536,0.00121906,0.0,0.5,2.0,6.0,linear
16,89747,38037,37883,0.280304,0.419398,0.00315418,0.0,0.5,2.0,6.0,linear
17,89842,34703,34297,0.305942,0.473376,0.00723727,0.0,0.5,2.0,6.0,linear
18,89247,31732,30853,0.327445,0.51824,0.0133393,0.0,0.5,2.0,6.0,linear
19,89338,29646,28090,0.345366,0.553204,0.0219091,0.0,0.5,2.0,6.0,linear
20,88225,27574,25127,0.357938,0.578613,0.0323702,0.0,0.5,2.0,6.0,linear
21,87308,25895,22430,0.368859,0.599193,0.0446126,0.0,0.5,2.0,6.0,linear
22,85751,24301,19783,0.377015,0.614922,0.0585668,0.0,0.5,2.0,6.0,linear
23,84161,22757,17271,0.386841,0.631685,0.0734484,0.0,0.5,2.0,6.0,linear
24,82775,21544,14987,0.395745,0.64657,0.0885648,0.0,0.5,2.0,6.0,linear
25,80687,20262,12937,0.403678,0.65805,0.102404,0.0,0.5,2.0,6.0,linear
26,78446,19296,11361,0.411698,0.669243,0.114933,0.0,0.5,2.0,6.0,linear
27,76465,18158,9807,0.41752,0.676473,0.128168,0.0,0.5,2.0,6.0,linear
28,73870,17183,8538,0.423932,0.685818,0.140105,0.0,0.5,2.0,6.0,linear
