generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78099,48923,48923,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78392,49193,49193,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,80338,50647,50647,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80111,50884,50884,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,78634,50309,50309,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,76715,49322,49322,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,77065,49409,49409,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,78313,49799,49799,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,79220,49938,49938,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,78923,49834,49834,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,78930,50202,50202,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,79932,50358,50358,0.0132599,0.0156775,0.0,0.0,0.5,0.2,6.0,linear
13,80131,49821,49821,0.0238328,0.0309149,0.0,0.0,0.5,0.2,6.0,linear
14,79327,49179,49179,0.0299771,0.04309,0.0,0.0,0.5,0.2,6.0,linear
15,79192,48599,48599,0.036592,0.0568341,0.0,0.0,0.5,0.2,6.0,linear
16,79113,47746,47746,0.0441241,0.0718998,0.0,0.0,0.5,0.2,6.0,linear
17,79802,47701,47701,0.0515186,0.0866574,0.0,0.0,0.5,0.2,6.0,linear
18,82061,48039,48039,0.0565824,0.097022,0.0,0.0,0.5,0.2,6.0,linear
19,82611,47855,47855,0.0609872,0.105884,0.0,0.0,0.5,0.2,6.0,linear
20,81523,47192,47192,0.0654551,0.115053,0.0,0.0,0.5,0.2,6.0,linear
21,80881,46765,46765,0.0688241,0.122018,0.0,0.0,0.5,0.2,6.0,linear
22,81378,46702,46702,0.0729461,0.130155,0.0,0.0,0.5,0.2,6.0,linear
23,82501,47093,47093,0.0757402,0.135946,0.0,0.0,0.5,0.2,6.0,linear
24,83104,47174,47174,0.0789465,0.14209,0.0,0.0,0.5,0.2,6.0,linear
25,82285,46592,46592,0.0829455,0.150014,0.0,0.0,0.5,0.2,6.0,linear
26,81845,46073,46073,0.0856927,0.155879,0.0,0.0,0.5,0.2,6.0,linear
27,82487,46389,46389,0.0875332,0.159568,0.0,0.0,0.5,0.2,6.0,linear
28,83042,46210,46210,0.0908547,0.166309,0.0,0.0,0.5,0.2,6.0,linear
29,82768,45895,45895,0.093682,0.172144,0.0,0.0,0.5,0.2,6.0,linear
30,83575,46008,46008,0.0960311,0.176736,0.0,0.0,0.5,0.2,6.0,linear
31,83190,45852,45852,0.0990352,0.182918,0.0,0.0,0.5,0.2,6.0,linear
32,83063,45390,45390,0.101576,0.187727,0.0,0.0,0.5,0.2,6.0,linear
33,83010,45176,45176,0.102772,0.1906,0.0,0.0,0.5,0.2,6.0,linear
34,83806,45537,45537,0.105457,0.195415,0.0,0.0,0.5,0.2,6.0,linear
35,83223,45246,45246,0.105599,0.196048,0.0,0.0,0.5,0.2,6.0,linear
36,82671,44759,44759,0.107954,0.200451,0.0,0.0,0.5,0.2,6.0,linear
37,83103,44647,44647,0.109193,0.203105,0.0,0.0,0.5,0.2,6.0,linear
38,83389,44839,44839,0.109456,0.203942,0.0,0.0,0.5,0.2,6.0,linear
39,83204,44433,44433,0.111358,0.207526,0.0,0.0,0.5,0.2,6.0,linear
40,83675,44604,44604,0.112316,0.209289,0.0,0.0,0.5,0.2,6.0,linear
41,83968,44914,44914,0.112011,0.209172,0.0,0.0,0.5,0.2,6.0,linear
42,84408,44991,44991,0.112509,0.210059,0.0,0.0,0.5,0.2,6.0,linear
43,83536,44485,44485,0.113889,0.212587,0.0,0.0,0.5,0.2,6.0,linear
44,83540,44508,44508,0.114252,0.213411,0.0,0.0,0.5,0.2,6.0,linear
45,83158,44459,44459,0.115481,0.215634,0.0,0.0,0.5,0.2,6.0,linear
46,83410,44418,44418,0.114533,0.214226,0.0,0.0,0.5,0.2,6.0,linear
