generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77970,49003,49003,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,77988,49110,49110,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,80695,50716,50716,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,81483,51476,51476,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,79292,50547,50547,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,77199,49476,49476,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,77238,49531,49531,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,79169,50228,50228,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,78801,50061,50061,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,78049,49640,49640,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,78427,49942,49942,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,87728,50533,50533,0.0841543,0.0959611,0.0,0.0,0.5,1.4,6.0,linear
13,90229,48990,48990,0.138875,0.169938,0.0,0.0,0.5,1.4,6.0,linear
14,86489,45742,45742,0.166246,0.224183,4.25007e-06,0.0,0.5,1.4,6.0,linear
15,84864,42830,42830,0.193688,0.281689,4.19692e-06,0.0,0.5,1.4,6.0,linear
16,84728,40138,40138,0.220009,0.337869,4.06415e-06,0.0,0.5,1.4,6.0,linear
17,86496,37906,37905,0.244786,0.388421,2.38339e-05,0.0,0.5,1.4,6.0,linear
18,86329,35719,35715,0.262737,0.427176,5.09317e-05,0.0,0.5,1.4,6.0,linear
19,86888,34076,34071,0.276759,0.456447,8.14945e-05,0.0,0.5,1.4,6.0,linear
20,86683,32780,32769,0.288661,0.480211,0.000127524,0.0,0.5,1.4,6.0,linear
21,86007,31399,31387,0.298455,0.499651,0.000197745,0.0,0.5,1.4,6.0,linear
22,85635,30179,30160,0.306444,0.515373,0.000244757,0.0,0.5,1.4,6.0,linear
23,84714,29166,29146,0.312682,0.52769,0.000296026,0.0,0.5,1.4,6.0,linear
24,84201,28348,28317,0.319224,0.539787,0.000301535,0.0,0.5,1.4,6.0,linear
25,83372,27303,27265,0.326396,0.553039,0.000417316,0.0,0.5,1.4,6.0,linear
26,82876,26433,26388,0.33172,0.562737,0.000566413,0.0,0.5,1.4,6.0,linear
27,81748,25838,25787,0.334005,0.566121,0.000597741,0.0,0.5,1.4,6.0,linear
28,80913,25311,25261,0.337524,0.572729,0.000642471,0.0,0.5,1.4,6.0,linear
29,80161,24649,24603,0.341164,0.579263,0.000708215,0.0,0.5,1.4,6.0,linear
30,79384,23983,23931,0.343284,0.58273,0.00079307,0.0,0.5,1.4,6.0,linear
31,78599,23517,23450,0.344451,0.584796,0.000895761,0.0,0.5,1.4,6.0,linear
32,78513,23570,23500,0.345158,0.586182,0.000965587,0.0,0.5,1.4,6.0,linear
33,78087,23203,23131,0.347362,0.589862,0.00117116,0.0,0.5,1.4,6.0,linear
34,77427,22951,22867,0.34823,0.591238,0.00131182,0.0,0.5,1.4,6.0,linear
35,77442,22752,22655,0.350315,0.594255,0.00146399,0.0,0.5,1.4,6.0,linear
36,76919,22626,22521,0.350372,0.594604,0.00167199,0.0,0.5,1.4,6.0,linear
37,76686,22468,22350,0.349894,0.593734,0.00171888,0.0,0.5,1.4,6.0,linear
38,76213,22375,22236,0.351735,0.596458,0.0019504,0.0,0.5,1.4,6.0,linear
39,76293,22311,22162,0.353385,0.599947,0.00226643,0.0,0.5,1.4,6.0,linear
40,76321,22032,21883,0.354823,0.602727,0.00226946,0.0,0.5,1.4,6.0,linear
41,76342,21985,21824,0.353875,0.60064,0.00222315,0.0,0.5,1.4,6.0,linear
42,76186,21987,21812,0.354011,0.599956,0.00258948,0.0,0.5,1.4,6.0,linear
43,75609,21863,21662,0.355361,0.602612,0.00279382,0.0,0.5,1.4,6.0,linear
44,75837,21752,21549,0.357371,0.605951,0.00293869,0.0,0.5,1.4,6.0,linear
45,75430,21587,21370,0.358761,0.608888,0.00309758,0.0,0.5,1.4,6.0,linear
46,75264,21296,21083,0.360407,0.612256,0.0031752,0.0,0.5,1.4,6.0,linear
47,74803,21139,20919,0.361706,0.614282,0.00329466,0.0,0.5,1.4,6.0,linear
