generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78272,49072,49072,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78861,49501,49501,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,80350,50552,50552,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80228,50592,50592,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78446,49953,49953,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,78326,50089,50089,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78731,50262,50262,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78941,50220,50220,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78523,49917,49917,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,77725,49549,49549,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78425,49947,49947,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80944,50348,50348,0.0203707,0.0240657,0.0,0.0,0.5,0.3,6.0,linear
13,80672,49841,49841,0.0356943,0.0465505,0.0,0.0,0.5,0.3,6.0,linear
14,79554,48667,48667,0.0444831,0.0639588,4.60202e-05,0.0,0.5,0.3,6.0,linear
15,78993,47574,47570,0.0541815,0.0836114,0.000266542,0.0,0.5,0.3,6.0,linear
16,78333,46216,46187,0.0640856,0.103874,0.00072973,0.0,0.5,0.3,6.0,linear
17,79890,46194,46124,0.0729429,0.121747,0.00151365,0.0,0.5,0.3,6.0,linear
18,81160,46201,46043,0.0799403,0.136153,0.00265444,0.0,0.5,0.3,6.0,linear
19,81493,45873,45583,0.0873979,0.151137,0.00435212,0.0,0.5,0.3,6.0,linear
20,81946,45868,45407,0.0921909,0.160812,0.00614346,0.0,0.5,0.3,6.0,linear
21,81592,45217,44562,0.0966254,0.16977,0.00836081,0.0,0.5,0.3,6.0,linear
22,81317,44695,43798,0.10113,0.179492,0.0110034,0.0,0.5,0.3,6.0,linear
23,80958,43959,42826,0.106165,0.189125,0.0136626,0.0,0.5,0.3,6.0,linear
24,80888,43483,42108,0.111147,0.19915,0.0172086,0.0,0.5,0.3,6.0,linear
25,82254,44053,42293,0.113771,0.204663,0.0206197,0.0,0.5,0.3,6.0,linear
26,82822,44223,42119,0.114747,0.206924,0.0240207,0.0,0.5,0.3,6.0,linear
27,82231,43802,41307,0.117133,0.211207,0.0274835,0.0,0.5,0.3,6.0,linear
28,81086,43126,40339,0.12003,0.216731,0.0310509,0.0,0.5,0.3,6.0,linear
29,81400,43041,39912,0.122139,0.220912,0.0346241,0.0,0.5,0.3,6.0,linear
30,81854,42966,39515,0.124112,0.22547,0.0383131,0.0,0.5,0.3,6.0,linear
31,81684,42565,38744,0.124759,0.227282,0.0422185,0.0,0.5,0.3,6.0,linear
32,81524,42514,38283,0.125866,0.229647,0.0454752,0.0,0.5,0.3,6.0,linear
33,82336,42755,38184,0.127445,0.232083,0.0489346,0.0,0.5,0.3,6.0,linear
34,82226,42675,37727,0.127683,0.232739,0.0526631,0.0,0.5,0.3,6.0,linear
35,81653,42337,37020,0.128897,0.235204,0.0565431,0.0,0.5,0.3,6.0,linear
36,81719,42479,36825,0.129136,0.235536,0.0602813,0.0,0.5,0.3,6.0,linear
37,82251,42500,36540,0.129956,0.236894,0.0629305,0.0,0.5,0.3,6.0,linear
38,82731,42660,36368,0.130481,0.238027,0.0670975,0.0,0.5,0.3,6.0,linear
39,82375,42340,35712,0.130971,0.239265,0.0705158,0.0,0.5,0.3,6.0,linear
40,82525,42349,35442,0.132141,0.241633,0.0732828,0.0,0.5,0.3,6.0,linear
41,81841,41956,34745,0.133569,0.244561,0.0764923,0.0,0.5,0.3,6.0,linear
42,81935,41895,34287,0.133766,0.244996,0.0803775,0.0,0.5,0.3,6.0,linear
43,82699,42268,34252,0.132988,0.24365,0.0833396,0.0,0.5,0.3,6.0,linear
44,82910,42402,34094,0.133632,0.244796,0.0863625,0.0,0.5,0.3,6.0,linear
45,82930,42273,33675,0.133983,0.245294,0.0890335,0.0,0.5,0.3,6.0,linear
46,83104,42419,33535,0.133624,0.244839,0.0926728,0.0,0.5,0.3,6.0,linear
47,83635,42864,33556,0.132453,0.242454,0.0958886,0.0,0.5,0.3,6.0,linear
48,83078,42675,33173,0.132729,0.243116,0.0977123,0.0,0.5,0.3,6.0,linear
49,81978,42282,32540,0.133843,0.245373,0.100361,0.0,0.5,0.3,6.0,linear
50,81685,42222,32365,0.132785,0.242992,0.102071,0.0,0.5,0.3,6.0,linear
51,82405,42239,32238,0.132234,0.242219,0.103583,0.0,0.5,0.3,6.0,linear
52,82408,42385,32195,0.132906,0.24329,0.105423,0.0,0.5,0.3,6.0,linear
53,83089,42554,32153,0.132515,0.242333,0.106377,0.0,0.5,0.3,6.0,linear
54,82427,42268,31687,0.132037,0.241463,0.108547,0.0,0.5,0.3,6.0,linear
55,82649,42762,31930,0.130927,0.239873,0.110363,0.0,0.5,0.3,6.0,linear
56,83615,43222,32072,0.131701,0.240973,0.112477,0.0,0.5,0.3,6.0,linear
57,82801,42793,31695,0.131794,0.240834,0.113883,0.0,0.5,0.3,6.0,linear
58,82417,42533,31368,0.132237,0.241613,0.114229,0.0,0.5,0.3,6.0,linear
59,82951,42731,31427,0.132155,0.241529,0.115988,0.0,0.5,0.3,6.0,linear
60,83047,42504,30968,0.132926,0.243291,0.117708,0.0,0.5,0.3,6.0,linear
61,82549,42150,30588,0.13339,0.24444,0.118309,0.0,0.5,0.3,6.0,linear
62,82704,42215,30582,0.134117,0.246158,0.119279,0.0,0.5,0.3,6.0,linear
63,83139,42302,30565,0.133391,0.244461,0.120995,0.0,0.5,0.3,6.0,linear
64,83205,42514,30629,0.132439,0.242893,0.122336,0.0,0.5,0.3,6.0,linear
65,83313,42663,30672,0.13255,0.242889,0.122332,0.0,0.5,0.3,6.0,linear
66,83102,42654,30594,0.13263,0.242819,0.123148,0.0,0.5,0.3,6.0,linear
