generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77827,48899,48899,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,77502,48736,48736,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,80624,50327,50327,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,81819,51380,51380,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,79341,50440,50440,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77318,49696,49696,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,78179,50081,50081,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78938,50161,50161,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78518,49741,49741,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78413,49730,49730,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78512,49977,49977,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,90246,50836,50836,0.100821,0.114822,0.0,0.0,0.5,1.7,6.0,linear
13,93258,48974,48974,0.162567,0.196156,0.0,0.0,0.5,1.7,6.0,linear
14,87521,44673,44673,0.192395,0.257361,0.000275261,0.0,0.5,1.7,6.0,linear
15,86792,41827,41796,0.222833,0.320815,0.00126917,0.0,0.5,1.7,6.0,linear
16,87616,38934,38780,0.251179,0.381082,0.00341211,0.0,0.5,1.7,6.0,linear
17,87884,36076,35651,0.276332,0.432825,0.00737213,0.0,0.5,1.7,6.0,linear
18,87765,33629,32752,0.296504,0.473855,0.0134322,0.0,0.5,1.7,6.0,linear
19,87149,31667,30128,0.311762,0.507097,0.0222495,0.0,0.5,1.7,6.0,linear
20,87270,30009,27524,0.324453,0.532063,0.0325719,0.0,0.5,1.7,6.0,linear
21,87073,28538,24968,0.334668,0.5513,0.0446178,0.0,0.5,1.7,6.0,linear
22,86261,27320,22666,0.343848,0.568588,0.0577374,0.0,0.5,1.7,6.0,linear
23,84902,26112,20445,0.350189,0.580795,0.0720702,0.0,0.5,1.7,6.0,linear
24,83484,25012,18270,0.359634,0.598462,0.0853687,0.0,0.5,1.7,6.0,linear
25,82397,23820,16291,0.365194,0.608453,0.0994367,0.0,0.5,1.7,6.0,linear
26,81312,22796,14555,0.371981,0.61863,0.112647,0.0,0.5,1.7,6.0,linear
27,79559,21900,12831,0.377019,0.626756,0.124953,0.0,0.5,1.7,6.0,linear
28,77780,20983,11456,0.384072,0.637934,0.136141,0.0,0.5,1.7,6.0,linear
29,76134,20141,10148,0.389387,0.646183,0.14795,0.0,0.5,1.7,6.0,linear
30,74723,19215,8989,0.395193,0.655284,0.156491,0.0,0.5,1.7,6.0,linear
31,73538,18513,8064,0.399209,0.661093,0.164249,0.0,0.5,1.7,6.0,linear
