generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78687,49581,49581,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78251,49297,49297,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79234,49893,49893,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80784,50909,50909,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,79326,50249,50249,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,76961,49409,49409,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,78144,49945,49945,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,79949,50522,50522,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,78783,49991,49991,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,77943,49588,49588,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,79619,50620,50620,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,91199,50794,50794,0.109367,0.122882,0.0,0.0,0.5,1.9,6.0,linear
13,93094,47985,47985,0.177453,0.213536,0.0,0.0,0.5,1.9,6.0,linear
14,88670,44098,44098,0.208303,0.276545,0.0,0.0,0.5,1.9,6.0,linear
15,88564,41304,41304,0.241897,0.347114,0.0,0.0,0.5,1.9,6.0,linear
16,89625,38506,38506,0.269905,0.406445,0.0,0.0,0.5,1.9,6.0,linear
17,89780,35408,35408,0.294737,0.459203,0.0,0.0,0.5,1.9,6.0,linear
18,89950,32748,32748,0.316758,0.504258,0.0,0.0,0.5,1.9,6.0,linear
19,89499,30472,30472,0.33482,0.539492,0.0,0.0,0.5,1.9,6.0,linear
20,88351,28562,28562,0.347773,0.565248,0.0,0.0,0.5,1.9,6.0,linear
21,86841,26708,26708,0.35872,0.586028,0.0,0.0,0.5,1.9,6.0,linear
22,85142,25081,25081,0.369291,0.605347,0.0,0.0,0.5,1.9,6.0,linear
23,84199,23769,23769,0.377492,0.619624,0.0,0.0,0.5,1.9,6.0,linear
24,82430,22507,22507,0.384735,0.631829,0.0,0.0,0.5,1.9,6.0,linear
25,80868,21363,21363,0.391841,0.643814,0.0,0.0,0.5,1.9,6.0,linear
26,79469,20513,20513,0.397688,0.652137,0.0,0.0,0.5,1.9,6.0,linear
27,77627,19463,19463,0.404862,0.663836,0.0,0.0,0.5,1.9,6.0,linear
28,76115,18434,18434,0.413185,0.675408,0.0,0.0,0.5,1.9,6.0,linear
29,74082,17422,17422,0.417251,0.68151,0.0,0.0,0.5,1.9,6.0,linear
30,72481,16564,16564,0.423474,0.689885,0.0,0.0,0.5,1.9,6.0,linear
31,70586,15713,15713,0.429831,0.698236,0.0,0.0,0.5,1.9,6.0,linear
32,68350,14788,14788,0.436737,0.708339,0.0,0.0,0.5,1.9,6.0,linear
33,66955,13938,13938,0.443398,0.716386,0.0,0.0,0.5,1.9,6.0,linear
34,64741,13178,13178,0.448611,0.721718,0.0,0.0,0.5,1.9,6.0,linear
35,63421,12709,12709,0.453196,0.726441,0.0,0.0,0.5,1.9,6.0,linear
36,61874,12198,12198,0.458221,0.732082,0.0,0.0,0.5,1.9,6.0,linear
37,60177,11574,11574,0.464387,0.739619,0.0,0.0,0.5,1.9,6.0,linear
38,58567,11054,11054,0.468554,0.742026,0.0,0.0,0.5,1.9,6.0,linear
39,57524,10669,10669,0.47424,0.747155,0.0,0.0,0.5,1.9,6.0,linear
40,56070,10225,10225,0.480413,0.754029,0.0,0.0,0.5,1.9,6.0,linear
41,54420,9518,9518,0.487103,0.760609,0.0,0.0,0.5,1.9,6.0,linear
42,53087,9003,9003,0.495329,0.769915,0.0,0.0,0.5,1.9,6.0,linear
43,51273,8340,8340,0.503499,0.778088,0.0,0.0,0.5,1.9,6.0,linear
44,49699,7764,7764,0.511384,0.784218,0.0,0.0,0.5,1.9,6.0,linear
45,47735,7177,7177,0.519582,0.792176,0.0,0.0,0.5,1.9,6.0,linear
46,45889,6637,6637,0.526741,0.796008,0.0,0.0,0.5,1.9,6.0,linear
47,44273,6234,6234,0.539652,0.806351,0.0,0.0,0.5,1.9,6.0,linear
48,42427,5603,5603,0.550445,0.816386,0.0,0.0,0.5,1.9,6.0,linear
49,40812,5131,5131,0.56159,0.824341,0.0,0.0,0.5,1.9,6.0,linear
50,39036,4729,4729,0.57373,0.832275,0.0,0.0,0.5,1.9,6.0,linear
