generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78237,49212,49212,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78152,49093,49093,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79739,49957,49957,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80683,50825,50825,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,79110,50469,50469,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,78205,50210,50210,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,77526,49816,49816,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,77443,49528,49528,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,79000,50290,50290,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,79486,50448,50448,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78369,50042,50042,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,88427,49934,49934,0.100395,0.11356,0.0,0.0,0.5,1.7,6.0,linear
13,91946,48255,48255,0.161416,0.196352,0.0,0.0,0.5,1.7,6.0,linear
14,88816,44834,44834,0.191966,0.256741,1.24186e-05,0.0,0.5,1.7,6.0,linear
15,87393,41873,41870,0.222273,0.321064,4.04037e-05,0.0,0.5,1.7,6.0,linear
16,88229,39191,39183,0.249833,0.378053,0.000143027,0.0,0.5,1.7,6.0,linear
17,87922,36260,36239,0.275704,0.432009,0.000326396,0.0,0.5,1.7,6.0,linear
18,88248,33860,33821,0.296269,0.474196,0.000594394,0.0,0.5,1.7,6.0,linear
19,88140,31964,31899,0.311689,0.506003,0.000912632,0.0,0.5,1.7,6.0,linear
20,87917,30311,30208,0.322309,0.52699,0.00128488,0.0,0.5,1.7,6.0,linear
21,86879,28892,28743,0.332851,0.547946,0.00198974,0.0,0.5,1.7,6.0,linear
22,85767,27344,27154,0.342555,0.567037,0.00263611,0.0,0.5,1.7,6.0,linear
23,85016,26015,25758,0.348358,0.576804,0.00349003,0.0,0.5,1.7,6.0,linear
24,83994,25018,24716,0.355374,0.589917,0.00427071,0.0,0.5,1.7,6.0,linear
25,82896,24235,23873,0.360478,0.598647,0.00484066,0.0,0.5,1.7,6.0,linear
26,81968,23452,23029,0.366558,0.60831,0.0059531,0.0,0.5,1.7,6.0,linear
27,80630,22865,22350,0.368998,0.613519,0.00693704,0.0,0.5,1.7,6.0,linear
28,80029,22386,21798,0.372848,0.620323,0.0081229,0.0,0.5,1.7,6.0,linear
29,79082,21564,20901,0.37809,0.628119,0.00936401,0.0,0.5,1.7,6.0,linear
30,78046,20990,20255,0.379292,0.63059,0.0106087,0.0,0.5,1.7,6.0,linear
31,76947,20448,19638,0.382645,0.635488,0.0119834,0.0,0.5,1.7,6.0,linear
32,76181,19922,19041,0.385233,0.639042,0.0131287,0.0,0.5,1.7,6.0,linear
33,75854,19594,18651,0.388546,0.643743,0.014625,0.0,0.5,1.7,6.0,linear
34,74649,19146,18148,0.389445,0.644404,0.0161603,0.0,0.5,1.7,6.0,linear
35,74111,18984,17889,0.392001,0.648164,0.017236,0.0,0.5,1.7,6.0,linear
36,73454,18654,17541,0.393276,0.649567,0.0186753,0.0,0.5,1.7,6.0,linear
