generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78108,49213,49213,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,77806,48924,48924,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79902,50215,50215,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,79901,50497,50497,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,79312,50500,50500,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,78082,49913,49913,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,76928,49235,49235,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,78983,49996,49996,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,79376,50273,50273,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,78739,50185,50185,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,77895,49898,49898,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,88583,49788,49788,0.105629,0.12014,0.0,0.0,0.5,1.8,6.0,linear
13,93442,48639,48639,0.168408,0.203552,0.0,0.0,0.5,1.8,6.0,linear
14,89838,45221,45221,0.200741,0.266447,0.000169496,0.0,0.5,1.8,6.0,linear
15,87474,41522,41504,0.230797,0.329016,0.000832538,0.0,0.5,1.8,6.0,linear
16,87239,38693,38587,0.259265,0.390429,0.00227505,0.0,0.5,1.8,6.0,linear
17,88596,36074,35796,0.285705,0.445024,0.00506053,0.0,0.5,1.8,6.0,linear
18,88355,33303,32692,0.305428,0.486462,0.00891048,0.0,0.5,1.8,6.0,linear
19,88664,31153,30156,0.322816,0.521439,0.0146139,0.0,0.5,1.8,6.0,linear
20,87336,29164,27544,0.334635,0.545177,0.0219812,0.0,0.5,1.8,6.0,linear
21,87120,27630,25349,0.345572,0.566757,0.0300609,0.0,0.5,1.8,6.0,linear
22,85941,26301,23215,0.354053,0.581225,0.0393711,0.0,0.5,1.8,6.0,linear
23,84404,25125,21298,0.36188,0.596237,0.0488799,0.0,0.5,1.8,6.0,linear
24,83035,23836,19342,0.368641,0.607504,0.0602027,0.0,0.5,1.8,6.0,linear
25,82100,23051,17717,0.373707,0.6166,0.0703568,0.0,0.5,1.8,6.0,linear
26,80748,22069,16137,0.380145,0.627961,0.080231,0.0,0.5,1.8,6.0,linear
27,79305,21080,14668,0.384497,0.635165,0.0912979,0.0,0.5,1.8,6.0,linear
28,78410,20370,13398,0.38896,0.641214,0.101778,0.0,0.5,1.8,6.0,linear
29,77021,19818,12405,0.393409,0.647256,0.110987,0.0,0.5,1.8,6.0,linear
30,75389,18995,11337,0.39873,0.656231,0.118757,0.0,0.5,1.8,6.0,linear
31,74498,18345,10425,0.403307,0.66097,0.125661,0.0,0.5,1.8,6.0,linear
32,73128,17901,9753,0.407137,0.666379,0.133408,0.0,0.5,1.8,6.0,linear
33,72024,17392,9044,0.41067,0.672213,0.139025,0.0,0.5,1.8,6.0,linear
34,70585,16771,8395,0.414222,0.676467,0.144294,0.0,0.5,1.8,6.0,linear
35,69457,16169,7807,0.418473,0.68213,0.146637,0.0,0.5,1.8,6.0,linear
36,67751,15514,7314,0.423368,0.689653,0.150667,0.0,0.5,1.8,6.0,linear
37,67171,15000,6746,0.427024,0.695225,0.155262,0.0,0.5,1.8,6.0,linear
38,66161,14445,6232,0.430704,0.698137,0.158588,0.0,0.5,1.8,6.0,linear
39,65154,14010,5874,0.435461,0.704358,0.161585,0.0,0.5,1.8,6.0,linear
40,63334,13477,5521,0.438156,0.708105,0.163518,0.0,0.5,1.8,6.0,linear
41,61990,12964,5145,0.442833,0.712816,0.165265,0.0,0.5,1.8,6.0,linear
