generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77536,48885,48885,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78245,49323,49323,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,81040,50884,50884,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,79129,50048,50048,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,77256,49088,49088,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,79055,50130,50130,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,80241,50747,50747,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,78325,49872,49872,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,77088,49419,49419,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,77416,49456,49456,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,79350,50209,50209,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,87935,50041,50041,0.0856734,0.0974723,0.0,0.0,0.5,1.4,6.0,linear
13,89370,48126,48126,0.139593,0.172346,0.0,0.0,0.5,1.4,6.0,linear
14,87323,45785,45785,0.164225,0.222205,6.74678e-05,0.0,0.5,1.4,6.0,linear
15,85715,43070,43063,0.19157,0.2804,0.00037219,0.0,0.5,1.4,6.0,linear
16,86314,40752,40710,0.217937,0.334396,0.000999248,0.0,0.5,1.4,6.0,linear
17,86443,38086,37985,0.242093,0.382834,0.00209062,0.0,0.5,1.4,6.0,linear
18,86621,35972,35759,0.259864,0.420521,0.00386314,0.0,0.5,1.4,6.0,linear
19,86761,34344,33924,0.273885,0.449326,0.00602559,0.0,0.5,1.4,6.0,linear
20,86710,33001,32317,0.283801,0.470676,0.00880644,0.0,0.5,1.4,6.0,linear
21,86362,31690,30728,0.293621,0.489811,0.0124317,0.0,0.5,1.4,6.0,linear
22,85715,30416,29088,0.301345,0.505057,0.0165186,0.0,0.5,1.4,6.0,linear
23,85003,29536,27814,0.308419,0.518722,0.0209443,0.0,0.5,1.4,6.0,linear
24,84322,28804,26708,0.314103,0.529352,0.0254984,0.0,0.5,1.4,6.0,linear
25,83485,27954,25546,0.318272,0.537703,0.0311437,0.0,0.5,1.4,6.0,linear
26,83445,27481,24601,0.322972,0.546676,0.036125,0.0,0.5,1.4,6.0,linear
27,82656,26681,23486,0.326643,0.553591,0.0419525,0.0,0.5,1.4,6.0,linear
28,82319,26132,22615,0.329625,0.558492,0.0480566,0.0,0.5,1.4,6.0,linear
29,81683,25685,21748,0.331743,0.562101,0.0534519,0.0,0.5,1.4,6.0,linear
30,80720,25270,20864,0.333197,0.56536,0.0592563,0.0,0.5,1.4,6.0,linear
31,80683,25059,20335,0.334285,0.567509,0.0665933,0.0,0.5,1.4,6.0,linear
32,80703,24965,19720,0.33491,0.567882,0.0732121,0.0,0.5,1.4,6.0,linear
33,80619,24906,19199,0.335951,0.568413,0.0802457,0.0,0.5,1.4,6.0,linear
34,80348,25023,18863,0.335737,0.568214,0.0878507,0.0,0.5,1.4,6.0,linear
35,80514,24913,18341,0.338114,0.57329,0.0952233,0.0,0.5,1.4,6.0,linear
36,80188,24615,17601,0.338879,0.573755,0.101582,0.0,0.5,1.4,6.0,linear
37,79495,24475,17016,0.339246,0.575743,0.108646,0.0,0.5,1.4,6.0,linear
38,79622,24270,16417,0.338948,0.575238,0.116402,0.0,0.5,1.4,6.0,linear
39,79599,24108,15789,0.339097,0.575058,0.123806,0.0,0.5,1.4,6.0,linear
40,79368,24080,15271,0.337617,0.571898,0.133129,0.0,0.5,1.4,6.0,linear
41,79087,24183,14886,0.337414,0.571678,0.141546,0.0,0.5,1.4,6.0,linear
