generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78112,49112,49112,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78007,49003,49003,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79651,50093,50093,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80185,50573,50573,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,79422,50208,50208,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,77424,49243,49243,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,78362,49825,49825,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,79593,50463,50463,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,79050,50089,50089,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,78187,49778,49778,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,77524,49438,49438,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,90658,49873,49873,0.116236,0.131757,0.0,0.0,0.5,2.0,6.0,linear
13,95516,48243,48243,0.183841,0.221575,0.0,0.0,0.5,2.0,6.0,linear
14,91424,44565,44565,0.216275,0.286786,6.02526e-05,0.0,0.5,2.0,6.0,linear
15,90482,41442,41433,0.246947,0.350523,0.000185981,0.0,0.5,2.0,6.0,linear
16,90103,38553,38530,0.276111,0.41131,0.000548766,0.0,0.5,2.0,6.0,linear
17,90114,35597,35526,0.301221,0.464872,0.00114923,0.0,0.5,2.0,6.0,linear
18,89360,32560,32411,0.323082,0.509597,0.00225791,0.0,0.5,2.0,6.0,linear
19,88964,30189,29894,0.339574,0.543004,0.00368735,0.0,0.5,2.0,6.0,linear
20,88529,28298,27867,0.352948,0.569185,0.00577238,0.0,0.5,2.0,6.0,linear
21,87418,26497,25858,0.364169,0.591754,0.00822869,0.0,0.5,2.0,6.0,linear
22,86036,24779,23978,0.374744,0.610042,0.0106652,0.0,0.5,2.0,6.0,linear
23,84711,23482,22472,0.383738,0.625234,0.0134966,0.0,0.5,2.0,6.0,linear
24,83288,22262,21017,0.391335,0.638242,0.0164352,0.0,0.5,2.0,6.0,linear
25,81785,21052,19636,0.397653,0.648339,0.0200343,0.0,0.5,2.0,6.0,linear
26,80170,20084,18437,0.403528,0.65865,0.0237802,0.0,0.5,2.0,6.0,linear
27,78241,19098,17284,0.409836,0.666434,0.0275451,0.0,0.5,2.0,6.0,linear
28,76362,18357,16326,0.414007,0.670832,0.0317853,0.0,0.5,2.0,6.0,linear
29,75067,17620,15448,0.419041,0.678604,0.0357585,0.0,0.5,2.0,6.0,linear
30,73804,16913,14546,0.421964,0.682384,0.0401006,0.0,0.5,2.0,6.0,linear
31,72539,16382,13870,0.425699,0.68618,0.045214,0.0,0.5,2.0,6.0,linear
32,71277,15899,13185,0.429017,0.690275,0.0495629,0.0,0.5,2.0,6.0,linear
33,70130,15564,12616,0.433046,0.695029,0.0542488,0.0,0.5,2.0,6.0,linear
34,69445,15223,12096,0.435812,0.698569,0.059319,0.0,0.5,2.0,6.0,linear
35,68703,14810,11579,0.43859,0.70334,0.065201,0.0,0.5,2.0,6.0,linear
36,67734,14137,10782,0.443269,0.70864,0.0691702,0.0,0.5,2.0,6.0,linear
37,66202,13579,10112,0.447618,0.714637,0.0738928,0.0,0.5,2.0,6.0,linear
38,64860,13165,9606,0.450343,0.717459,0.0783682,0.0,0.5,2.0,6.0,linear
39,64148,12735,9014,0.45436,0.719377,0.0834972,0.0,0.5,2.0,6.0,linear
40,63194,12502,8572,0.455851,0.718952,0.0907909,0.0,0.5,2.0,6.0,linear
41,61773,12267,8093,0.458218,0.721623,0.0965621,0.0,0.5,2.0,6.0,linear
42,61051,12036,7715,0.460126,0.723132,0.103586,0.0,0.5,2.0,6.0,linear
43,60048,11834,7375,0.462671,0.726682,0.110616,0.0,0.5,2.0,6.0,linear
44,60271,11653,7025,0.465704,0.7297,0.116005,0.0,0.5,2.0,6.0,linear
45,59477,11462,6761,0.467942,0.732406,0.122339,0.0,0.5,2.0,6.0,linear
46,58991,11290,6373,0.470381,0.736156,0.128892,0.0,0.5,2.0,6.0,linear
47,58407,10998,5913,0.473176,0.739928,0.134934,0.0,0.5,2.0,6.0,linear
48,57838,10628,5502,0.475712,0.742272,0.143364,0.0,0.5,2.0,6.0,linear
49,57172,10426,5116,0.478266,0.743338,0.149581,0.0,0.5,2.0,6.0,linear
50,56212,10200,4824,0.481511,0.747066,0.15709,0.0,0.5,2.0,6.0,linear
51,55083,9881,4500,0.486285,0.750874,0.163513,0.0,0.5,2.0,6.0,linear
52,54086,9516,4201,0.488175,0.752786,0.169017,0.0,0.5,2.0,6.0,linear
53,53526,9238,3970,0.491275,0.754128,0.174608,0.0,0.5,2.0,6.0,linear
54,52814,8972,3769,0.495409,0.757219,0.179213,0.0,0.5,2.0,6.0,linear
55,51932,8805,3570,0.498195,0.760462,0.183136,0.0,0.5,2.0,6.0,linear
