generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78091,49099,49099,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78014,49215,49215,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,80093,50453,50453,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80214,50687,50687,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78406,49786,49786,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77440,49406,49406,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78778,50047,50047,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78533,49847,49847,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,77501,49391,49391,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,77979,49869,49869,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,79615,50614,50614,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,88655,50519,50519,0.0899735,0.102771,0.0,0.0,0.5,1.5,6.0,linear
13,90984,48839,48839,0.145564,0.177563,0.0,0.0,0.5,1.5,6.0,linear
14,87526,45880,45880,0.174432,0.233843,0.000173417,0.0,0.5,1.5,6.0,linear
15,85178,42486,42463,0.203038,0.294594,0.000875039,0.0,0.5,1.5,6.0,linear
16,85836,39912,39808,0.23071,0.352678,0.00274135,0.0,0.5,1.5,6.0,linear
17,86609,37251,36927,0.254706,0.402051,0.00612381,0.0,0.5,1.5,6.0,linear
18,86269,34831,34111,0.274439,0.443827,0.0110773,0.0,0.5,1.5,6.0,linear
19,86794,33075,31833,0.292532,0.478658,0.0181036,0.0,0.5,1.5,6.0,linear
20,86535,31706,29646,0.302939,0.501186,0.0265418,0.0,0.5,1.5,6.0,linear
21,86308,30351,27403,0.313,0.521392,0.0368441,0.0,0.5,1.5,6.0,linear
22,85834,29121,25238,0.322443,0.538108,0.0483407,0.0,0.5,1.5,6.0,linear
23,84300,27611,22824,0.328944,0.551763,0.0604571,0.0,0.5,1.5,6.0,linear
24,83477,26750,21011,0.333896,0.561866,0.0729789,0.0,0.5,1.5,6.0,linear
25,82724,25828,19114,0.33996,0.57185,0.0855001,0.0,0.5,1.5,6.0,linear
