generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78630,49542,49542,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
2,78464,49395,49395,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
3,78768,49716,49716,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
4,79678,50378,50378,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
5,78905,50088,50088,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
6,78191,49869,49869,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
7,79118,50332,50332,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
8,78840,50281,50281,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
9,78192,49937,49937,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
10,78667,50224,50224,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
11,78400,49965,49965,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
12,95180,49828,49828,0.153816,0.171377,0.0,0.0,0.5,2.8,6.0,linear
13,101435,47490,47490,0.236868,0.280483,0.0,0.0,0.5,2.8,6.0,linear
14,98398,44041,44041,0.269846,0.347713,3.81214e-06,0.0,0.5,2.8,6.0,linear
15,96275,40026,40025,0.30507,0.421498,1.12564e-05,0.0,0.5,2.8,6.0,linear
16,95572,35883,35880,0.337351,0.489077,2.95029e-05,0.0,0.5,2.8,6.0,linear
17,95156,32150,32145,0.3674,0.550971,6.91251e-05,0.0,0.5,2.8,6.0,linear
18,94352,28490,28482,0.391665,0.600279,0.000141591,0.0,0.5,2.8,6.0,linear
19,93367,25648,25628,0.411409,0.636747,0.000223502,0.0,0.5,2.8,6.0,linear
20,91426,23127,23101,0.427052,0.664715,0.000338912,0.0,0.5,2.8,6.0,linear
21,89520,21009,20975,0.439649,0.685914,0.000448847,0.0,0.5,2.8,6.0,linear
22,86921,19214,19170,0.44959,0.699606,0.000568913,0.0,0.5,2.8,6.0,linear
23,84446,17748,17690,0.460689,0.716062,0.000768341,0.0,0.5,2.8,6.0,linear
24,81530,16284,16219,0.470316,0.728792,0.00090852,0.0,0.5,2.8,6.0,linear
25,79319,15094,15024,0.480297,0.739872,0.00103494,0.0,0.5,2.8,6.0,linear
26,76316,13982,13917,0.488457,0.748778,0.00121957,0.0,0.5,2.8,6.0,linear
27,73616,12987,12907,0.497325,0.757754,0.00139146,0.0,0.5,2.8,6.0,linear
28,70986,11896,11811,0.505959,0.765787,0.00173049,0.0,0.5,2.8,6.0,linear
29,68880,11059,10960,0.517414,0.777855,0.00186629,0.0,0.5,2.8,6.0,linear
30,66476,10077,9986,0.527446,0.79013,0.00195257,0.0,0.5,2.8,6.0,linear
31,64296,9299,9207,0.539661,0.800482,0.00213488,0.0,0.5,2.8,6.0,linear
32,61244,8314,8226,0.551819,0.811945,0.0025719,0.0,0.5,2.8,6.0,linear
33,58879,7539,7449,0.564141,0.820671,0.00281349,0.0,0.5,2.8,6.0,linear
34,56546,6860,6758,0.578968,0.832157,0.00264751,0.0,0.5,2.8,6.0,linear
35,53771,6070,5984,0.594972,0.842479,0.00313533,0.0,0.5,2.8,6.0,linear
36,51040,5344,5248,0.611178,0.854625,0.00320508,0.0,0.5,2.8,6.0,linear
37,48367,4599,4509,0.630232,0.866492,0.00334628,0.0,0.5,2.8,6.0,linear
38,46061,4005,3925,0.648689,0.877283,0.00363428,0.0,0.5,2.8,6.0,linear
39,43897,3435,3355,0.670599,0.889956,0.00344778,0.0,0.5,2.8,6.0,linear
40,41418,2891,2820,0.691984,0.900814,0.00340006,0.0,0.5,2.8,6.0,linear
41,39531,2376,2309,0.71728,0.913289,0.00346636,0.0,0.5,2.8,6.0,linear
42,37584,1955,1907,0.744014,0.926552,0.00340977,0.0,0.5,2.8,6.0,linear
43,35531,1559,1510,0.769686,0.938648,0.00300933,0.0,0.5,2.8,6.0,linear
44,33865,1191,1151,0.799273,0.948286,0.00290294,0.0,0.5,2.8,6.0,linear
45,32343,934,898,0.827839,0.957963,0.00273555,0.0,0.5,2.8,6.0,linear
46,31046,717,689,0.856159,0.966083,0.00233911,0.0,0.5,2.8,6.0,linear
47,29718,523,499,0.882206,0.974273,0.00214652,0.0,0.5,2.8,6.0,linear
48,28741,381,364,0.905399,0.980684,0.00207897,0.0,0.5,2.8,6.0,linear
49,27969,278,264,0.927762,0.986004,0.00164254,0.0,0.5,2.8,6.0,linear
50,27038,186,180,0.944225,0.99039,0.00147713,0.0,0.5,2.8,6.0,linear
51,26724,123,119,0.961172,0.994103,0.000915751,0.0,0.5,2.8,6.0,linear
52,26092,69,68,0.971635,0.996765,0.000620721,0.0,0.5,2.8,6.0,linear
53,26078,42,42,0.981762,0.998214,0.000246979,0.0,0.5,2.8,6.0,linear
54,25510,16,16,0.988174,0.999183,7.78059e-05,0.0,0.5,2.8,6.0,linear
55,25419,10,10,0.992666,0.999529,3.92203e-05,0.0,0.5,2.8,6.0,linear
56,25465,6,6,0.995769,0.999726,0.0,0.0,0.5,2.8,6.0,linear
57,25196,2,2,0.997443,0.999881,0.0,0.0,0.5,2.8,6.0,linear
58,25281,2,2,0.998893,0.999921,0.0,0.0,0.5,2.8,6.0,linear
59,25319,2,2,0.999408,0.999921,0.0,0.0,0.5,2.8,6.0,linear
60,25277,2,2,0.999526,0.999921,0.0,0.0,0.5,2.8,6.0,linear
61,25237,0,0,0.999564,1.0,0.0,0.0,0.5,2.8,6.0,linear

