generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78279,49033,49033,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78212,49124,49124,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79759,50100,50100,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80827,51034,51034,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,80181,50906,50906,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,77476,49661,49661,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,76602,49341,49341,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,78707,49929,49929,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,79108,50139,50139,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,79480,50410,50410,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,78475,50295,50295,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,89324,50348,50348,0.106589,0.119964,0.0,0.0,0.5,1.8,6.0,linear
13,92408,48129,48129,0.170998,0.206453,0.0,0.0,0.5,1.8,6.0,linear
14,88575,44361,44361,0.201364,0.268745,0.0,0.0,0.5,1.8,6.0,linear
15,87623,41192,41192,0.231219,0.331399,0.0,0.0,0.5,1.8,6.0,linear
16,88337,38563,38563,0.260274,0.392659,3.9273e-06,0.0,0.5,1.8,6.0,linear
17,89086,35937,35936,0.285692,0.4459,1.16152e-05,0.0,0.5,1.8,6.0,linear
18,88470,33206,33203,0.307114,0.490613,3.44139e-05,0.0,0.5,1.8,6.0,linear
19,88263,31040,31031,0.322233,0.522027,6.84317e-05,0.0,0.5,1.8,6.0,linear
20,87899,29345,29331,0.3346,0.546383,0.000114121,0.0,0.5,1.8,6.0,linear
21,86977,27715,27696,0.345406,0.565714,0.000215141,0.0,0.5,1.8,6.0,linear
22,85533,26320,26296,0.352155,0.57817,0.000318949,0.0,0.5,1.8,6.0,linear
23,84601,25182,25151,0.361193,0.595252,0.000390872,0.0,0.5,1.8,6.0,linear
24,83786,24066,24033,0.368429,0.608818,0.000482004,0.0,0.5,1.8,6.0,linear
25,82534,23054,23015,0.373704,0.616797,0.000500998,0.0,0.5,1.8,6.0,linear
26,81181,22149,22107,0.379731,0.627169,0.00054422,0.0,0.5,1.8,6.0,linear
27,80079,21393,21356,0.384438,0.634722,0.000591424,0.0,0.5,1.8,6.0,linear
28,79145,20853,20807,0.388093,0.6402,0.000618155,0.0,0.5,1.8,6.0,linear
29,77760,20109,20064,0.392265,0.646199,0.000676436,0.0,0.5,1.8,6.0,linear
30,76520,19639,19583,0.395163,0.650284,0.000910919,0.0,0.5,1.8,6.0,linear
31,75491,19039,18969,0.398779,0.655346,0.000965125,0.0,0.5,1.8,6.0,linear
32,74526,18440,18368,0.402147,0.660486,0.00108544,0.0,0.5,1.8,6.0,linear
33,73145,17977,17903,0.404865,0.664914,0.0012542,0.0,0.5,1.8,6.0,linear
34,72238,17410,17333,0.408884,0.670621,0.00122736,0.0,0.5,1.8,6.0,linear
35,70898,16893,16816,0.412137,0.674935,0.0012218,0.0,0.5,1.8,6.0,linear
36,70296,16530,16446,0.414134,0.677537,0.00131836,0.0,0.5,1.8,6.0,linear
37,69809,16277,16193,0.416196,0.679549,0.00139736,0.0,0.5,1.8,6.0,linear
38,68851,15850,15763,0.418012,0.681356,0.00165281,0.0,0.5,1.8,6.0,linear
39,68135,15679,15579,0.421747,0.686919,0.00181053,0.0,0.5,1.8,6.0,linear
40,67436,15270,15157,0.425622,0.691617,0.00207295,0.0,0.5,1.8,6.0,linear
41,66955,14961,14832,0.428163,0.693959,0.00238471,0.0,0.5,1.8,6.0,linear
42,65874,14688,14565,0.428824,0.696237,0.00254395,0.0,0.5,1.8,6.0,linear
43,65088,14267,14145,0.43273,0.700865,0.00265785,0.0,0.5,1.8,6.0,linear
44,64246,13862,13739,0.434385,0.702933,0.00274779,0.0,0.5,1.8,6.0,linear
45,63772,13589,13447,0.438357,0.707104,0.00284044,0.0,0.5,1.8,6.0,linear
46,62876,13193,13050,0.441337,0.712127,0.00288637,0.0,0.5,1.8,6.0,linear
47,62266,12743,12605,0.44749,0.720038,0.00302636,0.0,0.5,1.8,6.0,linear
48,60640,12170,12032,0.449226,0.72303,0.00326975,0.0,0.5,1.8,6.0,linear
49,59617,11825,11667,0.455537,0.730589,0.00367688,0.0,0.5,1.8,6.0,linear
50,57997,11125,10960,0.461072,0.736857,0.00416048,0.0,0.5,1.8,6.0,linear
51,57238,10753,10587,0.465629,0.740053,0.00451152,0.0,0.5,1.8,6.0,linear
52,55840,10405,10236,0.467879,0.741281,0.00434482,0.0,0.5,1.8,6.0,linear
53,54856,10208,10041,0.469482,0.741095,0.00467312,0.0,0.5,1.8,6.0,linear
54,53963,9917,9734,0.471918,0.743106,0.00466799,0.0,0.5,1.8,6.0,linear
55,53211,9655,9492,0.474927,0.7462,0.00462075,0.0,0.5,1.8,6.0,linear
56,52209,9354,9178,0.479786,0.750732,0.00490913,0.0,0.5,1.8,6.0,linear
57,51315,9157,8967,0.483456,0.755208,0.00539723,0.0,0.5,1.8,6.0,linear
58,50496,8825,8611,0.487077,0.759083,0.00564162,0.0,0.5,1.8,6.0,linear
59,49877,8537,8340,0.489902,0.761479,0.00554183,0.0,0.5,1.8,6.0,linear
60,49217,8304,8115,0.494075,0.764352,0.00549125,0.0,0.5,1.8,6.0,linear
61,48098,8001,7825,0.499205,0.769812,0.00530284,0.0,0.5,1.8,6.0,linear
62,47440,7681,7515,0.505339,0.775475,0.0055902,0.0,0.5,1.8,6.0,linear
63,46573,7275,7111,0.510702,0.779116,0.00554276,0.0,0.5,1.8,6.0,linear
64,45119,6989,6823,0.515031,0.783774,0.00555126,0.0,0.5,1.8,6.0,linear
65,44131,6655,6491,0.520449,0.786816,0.00587269,0.0,0.5,1.8,6.0,linear
66,42920,6325,6151,0.525797,0.79405,0.00608023,0.0,0.5,1.8,6.0,linear
67,42524,6116,5936,0.532207,0.796708,0.00629549,0.0,0.5,1.8,6.0,linear
68,41354,5826,5664,0.539138,0.802894,0.00623325,0.0,0.5,1.8,6.0,linear
69,39903,5500,5333,0.547109,0.809971,0.00670237,0.0,0.5,1.8,6.0,linear
70,38857,5065,4902,0.557515,0.819467,0.00746417,0.0,0.5,1.8,6.0,linear
71,37761,4648,4482,0.567045,0.829437,0.00741088,0.0,0.5,1.8,6.0,linear
72,36807,4240,4095,0.578188,0.838906,0.00746838,0.0,0.5,1.8,6.0,linear
73,35012,3787,3652,0.594022,0.849791,0.00714986,0.0,0.5,1.8,6.0,linear
74,33471,3342,3219,0.60943,0.857419,0.00688797,0.0,0.5,1.8,6.0,linear
75,31668,2966,2851,0.626736,0.867856,0.00676811,0.0,0.5,1.8,6.0,linear
76,30086,2615,2509,0.643077,0.876619,0.00752506,0.0,0.5,1.8,6.0,linear
77,28547,2296,2189,0.66367,0.885349,0.00733647,0.0,0.5,1.8,6.0,linear
78,27099,1965,1869,0.684735,0.897007,0.00716116,0.0,0.5,1.8,6.0,linear
79,25732,1671,1594,0.70507,0.90893,0.00700775,0.0,0.5,1.8,6.0,linear
80,24628,1423,1358,0.726907,0.918716,0.0064372,0.0,0.5,1.8,6.0,linear
81,23337,1118,1066,0.75267,0.930564,0.00548273,0.0,0.5,1.8,6.0,linear
82,22459,924,883,0.778879,0.939632,0.00453523,0.0,0.5,1.8,6.0,linear
83,21647,737,704,0.806527,0.949321,0.00391243,0.0,0.5,1.8,6.0,linear
84,20553,559,539,0.835006,0.957153,0.00375235,0.0,0.5,1.8,6.0,linear
85,19392,427,412,0.863276,0.967578,0.00295594,0.0,0.5,1.8,6.0,linear
86,18722,301,287,0.891108,0.977102,0.00223037,0.0,0.5,1.8,6.0,linear
87,18245,209,201,0.917248,0.984178,0.00156136,0.0,0.5,1.8,6.0,linear
88,17602,142,137,0.935769,0.989281,0.00119702,0.0,0.5,1.8,6.0,linear
89,17249,94,89,0.953494,0.992889,0.000874817,0.0,0.5,1.8,6.0,linear
90,16928,67,64,0.966528,0.995073,0.000840434,0.0,0.5,1.8,6.0,linear
91,16593,46,43,0.976032,0.996678,0.000415282,0.0,0.5,1.8,6.0,linear
92,16448,23,21,0.983919,0.998314,0.000391496,0.0,0.5,1.8,6.0,linear
93,16357,11,10,0.9908,0.999208,0.0003351,0.0,0.5,1.8,6.0,linear
94,16283,6,6,0.994394,0.999632,0.000183801,0.0,0.5,1.8,6.0,linear
95,16397,6,6,0.996953,0.999634,9.13965e-05,0.0,0.5,1.8,6.0,linear
96,16201,2,2,0.997874,0.999877,0.0,0.0,0.5,1.8,6.0,linear
97,16245,1,1,0.998769,0.999938,0.0,0.0,0.5,1.8,6.0,linear
98,16209,0,0,0.999291,1.0,0.0,0.0,0.5,1.8,6.0,linear

