generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78402,49213,49213,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
2,78505,49198,49198,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
3,79529,50089,50089,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
4,80347,50648,50648,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
5,78735,49928,49928,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
6,78005,49936,49936,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
7,79035,50508,50508,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
8,78716,50151,50151,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
9,78102,49725,49725,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
10,78715,49935,49935,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
11,78953,50231,50231,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
12,92952,50124,50124,0.135429,0.151914,0.0,0.0,0.5,2.4,6.0,linear
13,97857,47923,47923,0.211372,0.251972,0.0,0.0,0.5,2.4,6.0,linear
14,94754,44436,44436,0.244819,0.31753,0.000138002,0.0,0.5,2.4,6.0,linear
15,92518,40731,40714,0.277976,0.388679,0.000715208,0.0,0.5,2.4,6.0,linear
16,92879,37365,37287,0.308208,0.452176,0.00226665,0.0,0.5,2.4,6.0,linear
17,92477,33716,33461,0.337624,0.51298,0.00449747,0.0,0.5,2.4,6.0,linear
18,91507,30117,29591,0.361186,0.561323,0.00875727,0.0,0.5,2.4,6.0,linear
19,90482,27295,26271,0.379212,0.596657,0.0141855,0.0,0.5,2.4,6.0,linear
20,89695,25138,23570,0.394901,0.625544,0.0215776,0.0,0.5,2.4,6.0,linear
21,88213,23100,20901,0.406877,0.646899,0.0304993,0.0,0.5,2.4,6.0,linear
22,86304,21460,18514,0.416365,0.662989,0.0402851,0.0,0.5,2.4,6.0,linear
23,84267,19975,16352,0.425573,0.677219,0.0519614,0.0,0.5,2.4,6.0,linear
24,81721,18636,14396,0.434055,0.689303,0.0642972,0.0,0.5,2.4,6.0,linear
25,79972,17634,12733,0.442907,0.70108,0.0765803,0.0,0.5,2.4,6.0,linear
26,77603,16436,11095,0.449852,0.708983,0.0910803,0.0,0.5,2.4,6.0,linear
27,75490,15488,9668,0.455421,0.716861,0.106043,0.0,0.5,2.4,6.0,linear
28,73352,14640,8364,0.461994,0.724451,0.121548,0.0,0.5,2.4,6.0,linear
29,71227,13891,7275,0.469518,0.732746,0.136147,0.0,0.5,2.4,6.0,linear
30,69432,13073,6307,0.474803,0.736805,0.150421,0.0,0.5,2.4,6.0,linear
31,67675,12475,5630,0.477754,0.737283,0.163199,0.0,0.5,2.4,6.0,linear
32,66356,12048,4945,0.484013,0.744694,0.17435,0.0,0.5,2.4,6.0,linear
33,64808,11492,4347,0.488594,0.748525,0.187042,0.0,0.5,2.4,6.0,linear
34,63437,11154,3824,0.493075,0.751461,0.200362,0.0,0.5,2.4,6.0,linear
35,62266,10847,3317,0.498476,0.756381,0.212997,0.0,0.5,2.4,6.0,linear
36,60909,10251,2759,0.502903,0.761625,0.22636,0.0,0.5,2.4,6.0,linear
37,59955,9958,2338,0.508377,0.765889,0.238101,0.0,0.5,2.4,6.0,linear
38,58539,9595,2021,0.50906,0.764829,0.25257,0.0,0.5,2.4,6.0,linear
39,57759,9391,1764,0.515106,0.769836,0.260305,0.0,0.5,2.4,6.0,linear
40,56680,8993,1541,0.517925,0.770825,0.272272,0.0,0.5,2.4,6.0,linear
41,55938,8761,1348,0.521508,0.773071,0.281281,0.0,0.5,2.4,6.0,linear
42,54948,8518,1145,0.523704,0.774758,0.290089,0.0,0.5,2.4,6.0,linear
43,54607,8250,975,0.527459,0.777356,0.298308,0.0,0.5,2.4,6.0,linear
44,53740,8091,823,0.531712,0.777855,0.305865,0.0,0.5,2.4,6.0,linear
45,52489,7856,655,0.535882,0.781855,0.31384,0.0,0.5,2.4,6.0,linear
46,51728,7643,573,0.539924,0.784759,0.321313,0.0,0.5,2.4,6.0,linear
47,50686,7316,509,0.544235,0.79034,0.325547,0.0,0.5,2.4,6.0,linear
48,50235,7036,423,0.550151,0.794587,0.330004,0.0,0.5,2.4,6.0,linear
49,49271,6761,368,0.554422,0.79667,0.333958,0.0,0.5,2.4,6.0,linear
50,48523,6590,324,0.558513,0.799305,0.337549,0.0,0.5,2.4,6.0,linear
51,47817,6360,275,0.563033,0.802486,0.341223,0.0,0.5,2.4,6.0,linear
52,47396,6147,228,0.568133,0.805497,0.343057,0.0,0.5,2.4,6.0,linear
53,46313,5930,200,0.571194,0.808574,0.345946,0.0,0.5,2.4,6.0,linear
54,45878,5713,188,0.579556,0.814556,0.344611,0.0,0.5,2.4,6.0,linear
55,44767,5445,153,0.586114,0.819998,0.344251,0.0,0.5,2.4,6.0,linear
56,43855,5179,126,0.590703,0.823228,0.343983,0.0,0.5,2.4,6.0,linear
57,43050,4881,93,0.600641,0.830634,0.34039,0.0,0.5,2.4,6.0,linear
58,42100,4566,62,0.610473,0.840266,0.336337,0.0,0.5,2.4,6.0,linear
59,41405,4226,51,0.617284,0.843998,0.333312,0.0,0.5,2.4,6.0,linear
60,40222,3966,39,0.628123,0.851137,0.326642,0.0,0.5,2.4,6.0,linear
61,39026,3622,38,0.640979,0.856219,0.318479,0.0,0.5,2.4,6.0,linear
62,37707,3360,36,0.653304,0.861662,0.310007,0.0,0.5,2.4,6.0,linear
63,36457,3087,22,0.663404,0.86688,0.305385,0.0,0.5,2.4,6.0,linear
64,35602,2870,23,0.675771,0.872748,0.296904,0.0,0.5,2.4,6.0,linear
65,34404,2658,20,0.687598,0.881672,0.286993,0.0,0.5,2.4,6.0,linear
66,33795,2414,12,0.702899,0.890689,0.274466,0.0,0.5,2.4,6.0,linear
67,32741,2121,10,0.719548,0.902374,0.260964,0.0,0.5,2.4,6.0,linear
68,31670,1831,7,0.73452,0.909992,0.248317,0.0,0.5,2.4,6.0,linear
69,30704,1604,4,0.755708,0.91932,0.22912,0.0,0.5,2.4,6.0,linear
70,29603,1386,2,0.776284,0.929316,0.210686,0.0,0.5,2.4,6.0,linear
71,28422,1156,2,0.796612,0.939034,0.191726,0.0,0.5,2.4,6.0,linear
72,27527,960,7,0.814217,0.94621,0.176248,0.0,0.5,2.4,6.0,linear
73,26943,790,6,0.835741,0.954384,0.155911,0.0,0.5,2.4,6.0,linear
74,26288,629,5,0.859583,0.962817,0.134058,0.0,0.5,2.4,6.0,linear
75,25273,519,5,0.884054,0.970294,0.111435,0.0,0.5,2.4,6.0,linear
76,24429,370,5,0.904684,0.978054,0.0915886,0.0,0.5,2.4,6.0,linear
77,23988,280,2,0.92463,0.983079,0.0726628,0.0,0.5,2.4,6.0,linear
78,23349,212,1,0.939317,0.987555,0.058321,0.0,0.5,2.4,6.0,linear
79,23079,136,0,0.954252,0.99136,0.0443147,0.0,0.5,2.4,6.0,linear
80,22568,96,0,0.966573,0.993701,0.0324935,0.0,0.5,2.4,6.0,linear
81,22253,63,0,0.976238,0.996062,0.0233417,0.0,0.5,2.4,6.0,linear
82,22033,40,0,0.983289,0.997305,0.0163739,0.0,0.5,2.4,6.0,linear
83,21899,26,0,0.989322,0.998455,0.0104285,0.0,0.5,2.4,6.0,linear
84,21953,15,0,0.993571,0.999182,0.00626988,0.0,0.5,2.4,6.0,linear
85,21852,11,0,0.995302,0.999316,0.0045382,0.0,0.5,2.4,6.0,linear
86,21736,5,0,0.996445,0.999587,0.0033714,0.0,0.5,2.4,6.0,linear
87,21777,2,0,0.997912,0.999816,0.00197356,0.0,0.5,2.4,6.0,linear
88,21754,1,0,0.998782,0.999862,0.00114921,0.0,0.5,2.4,6.0,linear
89,21617,1,0,0.999399,0.999954,0.000601184,0.0,0.5,2.4,6.0,linear
90,21650,1,0,0.999931,0.999954,6.92841e-05,0.0,0.5,2.4,6.0,linear
91,21756,1,0,0.999931,0.999954,6.89465e-05,0.0,0.5,2.4,6.0,linear
92,21586,1,0,0.999931,0.999954,6.94895e-05,0.0,0.5,2.4,6.0,linear
93,21646,0,0,1.0,1.0,0.0,0.0,0.5,2.4,6.0,linear

