generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78156,49151,49151,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78126,49154,49154,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79133,49862,49862,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,81002,50844,50844,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,79571,50463,50463,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,78415,50279,50279,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,78348,50248,50248,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,78408,50108,50108,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,78466,49964,49964,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78408,49920,49920,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78203,49741,49741,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,88229,50252,50252,0.0943689,0.107804,0.0,0.0,0.5,1.6,6.0,linear
13,92481,49128,49128,0.153642,0.187652,0.0,0.0,0.5,1.6,6.0,linear
14,87936,45284,45284,0.183885,0.246425,6.32399e-05,0.0,0.5,1.6,6.0,linear
15,85411,41575,41566,0.214307,0.310002,0.000210101,0.0,0.5,1.6,6.0,linear
16,86581,39298,39273,0.241514,0.367908,0.00055215,0.0,0.5,1.6,6.0,linear
17,87388,36722,36654,0.265483,0.41791,0.00117457,0.0,0.5,1.6,6.0,linear
18,87545,34139,34004,0.285762,0.45889,0.00215371,0.0,0.5,1.6,6.0,linear
19,87540,32344,32105,0.300146,0.489061,0.00355899,0.0,0.5,1.6,6.0,linear
20,87108,30817,30443,0.311716,0.512889,0.0051738,0.0,0.5,1.6,6.0,linear
21,86748,29250,28716,0.323068,0.534377,0.00733702,0.0,0.5,1.6,6.0,linear
22,85201,27627,26899,0.33258,0.553382,0.00949153,0.0,0.5,1.6,6.0,linear
23,84242,26536,25602,0.341744,0.570642,0.0121426,0.0,0.5,1.6,6.0,linear
24,83614,25547,24391,0.348066,0.580555,0.0146198,0.0,0.5,1.6,6.0,linear
25,82657,24907,23545,0.351348,0.587389,0.0174086,0.0,0.5,1.6,6.0,linear
26,81797,24277,22718,0.354987,0.593044,0.0209568,0.0,0.5,1.6,6.0,linear
27,80526,23528,21770,0.359365,0.600774,0.023683,0.0,0.5,1.6,6.0,linear
28,79977,22976,21014,0.361942,0.605292,0.0268088,0.0,0.5,1.6,6.0,linear
29,79154,22589,20393,0.365021,0.611402,0.029895,0.0,0.5,1.6,6.0,linear
30,78660,22045,19681,0.3679,0.616359,0.0339329,0.0,0.5,1.6,6.0,linear
31,78083,21748,19120,0.369818,0.61871,0.0380345,0.0,0.5,1.6,6.0,linear
32,77511,21293,18384,0.372187,0.622063,0.041541,0.0,0.5,1.6,6.0,linear
33,76441,20914,17821,0.374679,0.626278,0.0450557,0.0,0.5,1.6,6.0,linear
34,75688,20495,17183,0.376439,0.629588,0.0489813,0.0,0.5,1.6,6.0,linear
35,75395,20078,16658,0.379335,0.633353,0.0528571,0.0,0.5,1.6,6.0,linear
36,75127,19844,16241,0.380671,0.63574,0.0564197,0.0,0.5,1.6,6.0,linear
37,74200,19412,15701,0.381643,0.636672,0.0592135,0.0,0.5,1.6,6.0,linear
38,73734,19210,15325,0.384317,0.640212,0.0621507,0.0,0.5,1.6,6.0,linear
39,73041,18974,14915,0.385728,0.642087,0.0648444,0.0,0.5,1.6,6.0,linear
40,72601,18762,14558,0.386211,0.642912,0.0684681,0.0,0.5,1.6,6.0,linear
41,72216,18721,14223,0.384641,0.640028,0.0715687,0.0,0.5,1.6,6.0,linear
42,71918,18622,13998,0.385561,0.640752,0.0751605,0.0,0.5,1.6,6.0,linear
43,71440,18614,13841,0.38732,0.642881,0.0777575,0.0,0.5,1.6,6.0,linear
44,70776,18312,13439,0.388162,0.644973,0.0801384,0.0,0.5,1.6,6.0,linear
45,70935,18260,13249,0.387951,0.643659,0.08351,0.0,0.5,1.6,6.0,linear
46,71246,18261,13114,0.389642,0.646917,0.0858591,0.0,0.5,1.6,6.0,linear
47,70666,18042,12791,0.390243,0.647727,0.0875753,0.0,0.5,1.6,6.0,linear
48,70635,17851,12537,0.391084,0.648575,0.0891807,0.0,0.5,1.6,6.0,linear
49,70403,17917,12441,0.389623,0.646083,0.0925701,0.0,0.5,1.6,6.0,linear
50,69931,17782,12188,0.389976,0.646355,0.095691,0.0,0.5,1.6,6.0,linear
51,69778,17636,11959,0.391055,0.649377,0.0972482,0.0,0.5,1.6,6.0,linear
52,69709,17544,11777,0.390847,0.647634,0.0993846,0.0,0.5,1.6,6.0,linear
53,69623,17619,11655,0.39247,0.651108,0.101959,0.0,0.5,1.6,6.0,linear
