generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77534,48576,48576,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
2,77671,48932,48932,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
3,81498,51037,51037,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
4,80234,50710,50710,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
5,77577,49943,49943,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
6,76694,49603,49603,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
7,78347,49957,49957,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
8,78623,49824,49824,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
9,79336,50048,50048,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
10,79109,49939,49939,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
11,78934,50153,50153,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
12,95036,49914,49914,0.148501,0.165052,0.0,0.0,0.5,2.7,6.0,linear
13,101268,47990,47990,0.229255,0.269905,0.0,0.0,0.5,2.7,6.0,linear
14,97096,44082,44082,0.263768,0.338791,0.0,0.0,0.5,2.7,6.0,linear
15,94651,39969,39969,0.297738,0.410744,0.0,0.0,0.5,2.7,6.0,linear
16,94533,36438,36438,0.329714,0.478488,0.0,0.0,0.5,2.7,6.0,linear
17,94575,32711,32711,0.359208,0.539763,0.0,0.0,0.5,2.7,6.0,linear
18,94122,29148,29148,0.382108,0.586797,0.0,0.0,0.5,2.7,6.0,linear
19,92637,26351,26351,0.400029,0.622319,0.0,0.0,0.5,2.7,6.0,linear
20,90931,23973,23973,0.41471,0.649563,3.73441e-06,0.0,0.5,2.7,6.0,linear
21,89243,22031,22031,0.428235,0.671686,3.80654e-06,0.0,0.5,2.7,6.0,linear
22,86714,20105,20105,0.439956,0.690296,7.80604e-06,0.0,0.5,2.7,6.0,linear
23,84845,18420,18420,0.451669,0.707764,1.20136e-05,0.0,0.5,2.7,6.0,linear
24,82011,17054,17053,0.460384,0.719624,8.30179e-06,0.0,0.5,2.7,6.0,linear
25,79958,15913,15912,0.469501,0.729057,1.70721e-05,0.0,0.5,2.7,6.0,linear
26,77159,14809,14807,0.478438,0.740404,4.43754e-05,0.0,0.5,2.7,6.0,linear
27,74763,13594,13592,0.488062,0.751455,4.5969e-05,0.0,0.5,2.7,6.0,linear
28,72278,12684,12682,0.497772,0.760786,7.17182e-05,0.0,0.5,2.7,6.0,linear
29,69341,11789,11785,0.506184,0.770644,6.46773e-05,0.0,0.5,2.7,6.0,linear
30,67035,10917,10914,0.513295,0.775581,7.22566e-05,0.0,0.5,2.7,6.0,linear
31,65270,10286,10283,0.522389,0.7824,5.89326e-05,0.0,0.5,2.7,6.0,linear
32,63006,9483,9483,0.531261,0.791754,4.44756e-05,0.0,0.5,2.7,6.0,linear
33,60886,8666,8666,0.543441,0.80237,2.91318e-05,0.0,0.5,2.7,6.0,linear
34,58539,7860,7860,0.556043,0.815304,0.0,0.0,0.5,2.7,6.0,linear
35,56103,7133,7133,0.569185,0.824909,0.0,0.0,0.5,2.7,6.0,linear
36,53140,6256,6256,0.581983,0.836331,0.0,0.0,0.5,2.7,6.0,linear
37,51326,5630,5630,0.597881,0.845862,0.0,0.0,0.5,2.7,6.0,linear
38,48959,4988,4988,0.613319,0.855138,7.63557e-06,0.0,0.5,2.7,6.0,linear
39,46593,4399,4399,0.629855,0.86531,8.11188e-06,0.0,0.5,2.7,6.0,linear
40,44270,3843,3843,0.648986,0.875346,1.73856e-05,0.0,0.5,2.7,6.0,linear
41,42082,3361,3360,0.670594,0.887854,1.86289e-05,0.0,0.5,2.7,6.0,linear
42,39603,2769,2768,0.69158,0.900433,1.99334e-05,0.0,0.5,2.7,6.0,linear
43,37780,2343,2341,0.717476,0.912924,2.15322e-05,0.0,0.5,2.7,6.0,linear
44,35790,1910,1908,0.743449,0.925497,2.31879e-05,0.0,0.5,2.7,6.0,linear
45,34315,1483,1482,0.773648,0.938658,9.96214e-05,0.0,0.5,2.7,6.0,linear
46,32453,1111,1110,0.801169,0.951274,5.32524e-05,0.0,0.5,2.7,6.0,linear
47,30802,829,829,0.833852,0.960747,1.45488e-05,0.0,0.5,2.7,6.0,linear
48,29484,635,635,0.862863,0.969398,1.54713e-05,0.0,0.5,2.7,6.0,linear
49,28322,469,469,0.888714,0.978136,0.0,0.0,0.5,2.7,6.0,linear
50,27418,307,307,0.914489,0.985159,0.0,0.0,0.5,2.7,6.0,linear
51,26460,207,207,0.935239,0.989987,0.0,0.0,0.5,2.7,6.0,linear
52,25960,135,135,0.953001,0.993833,0.0,0.0,0.5,2.7,6.0,linear
53,25391,88,88,0.967053,0.995398,0.0,0.0,0.5,2.7,6.0,linear
54,25212,47,47,0.978252,0.997529,0.0,0.0,0.5,2.7,6.0,linear
55,24793,25,25,0.987742,0.998676,0.0,0.0,0.5,2.7,6.0,linear
56,24578,13,13,0.993387,0.999351,0.0,0.0,0.5,2.7,6.0,linear
57,24459,7,7,0.996026,0.999633,0.0,0.0,0.5,2.7,6.0,linear
58,24426,3,3,0.997751,0.999877,0.0,0.0,0.5,2.7,6.0,linear
59,24423,1,1,0.998527,0.999959,0.0,0.0,0.5,2.7,6.0,linear
60,24245,0,0,0.999381,1.0,0.0,0.0,0.5,2.7,6.0,linear

