generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78156,49056,49056,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78319,49144,49144,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,80369,50418,50418,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,80620,50917,50917,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,79143,50325,50325,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,77505,49693,49693,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,77122,49521,49521,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,78302,49743,49743,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,79147,50043,50043,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,79485,50401,50401,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,79459,50474,50474,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,82278,49962,49962,0.0449743,0.0522087,0.0,0.0,0.5,0.7,6.0,linear
13,83378,49027,49027,0.0767089,0.0969925,0.0,0.0,0.5,0.7,6.0,linear
14,82423,47512,47512,0.0926565,0.129401,2.23506e-05,0.0,0.5,0.7,6.0,linear
15,80891,45391,45389,0.113376,0.171622,0.000109592,0.0,0.5,0.7,6.0,linear
16,81622,44257,44247,0.130187,0.206316,0.000296407,0.0,0.5,0.7,6.0,linear
17,82888,43396,43362,0.145955,0.238383,0.000615063,0.0,0.5,0.7,6.0,linear
18,83742,42452,42376,0.160249,0.267702,0.00101914,0.0,0.5,0.7,6.0,linear
19,83572,41182,41064,0.170567,0.288964,0.00161995,0.0,0.5,0.7,6.0,linear
20,83093,40011,39827,0.180904,0.309903,0.00239193,0.0,0.5,0.7,6.0,linear
21,82996,39121,38854,0.188358,0.325043,0.00346829,0.0,0.5,0.7,6.0,linear
22,83819,38581,38210,0.193687,0.336004,0.00461361,0.0,0.5,0.7,6.0,linear
23,83966,38099,37599,0.200444,0.349229,0.00593172,0.0,0.5,0.7,6.0,linear
24,83661,37540,36901,0.202991,0.355657,0.00727322,0.0,0.5,0.7,6.0,linear
25,83975,37218,36439,0.208039,0.365671,0.00876287,0.0,0.5,0.7,6.0,linear
26,83996,37000,36096,0.211001,0.371108,0.0103241,0.0,0.5,0.7,6.0,linear
27,84202,36873,35790,0.213448,0.376008,0.0121203,0.0,0.5,0.7,6.0,linear
28,84128,36546,35312,0.215839,0.381419,0.0138985,0.0,0.5,0.7,6.0,linear
29,83879,36079,34706,0.218706,0.38701,0.0157296,0.0,0.5,0.7,6.0,linear
30,83647,35669,34132,0.222999,0.395208,0.0173947,0.0,0.5,0.7,6.0,linear
31,83099,35139,33454,0.224052,0.397541,0.0192894,0.0,0.5,0.7,6.0,linear
32,83204,35024,33109,0.22524,0.400066,0.0213639,0.0,0.5,0.7,6.0,linear
33,82883,34878,32799,0.227699,0.404774,0.0232407,0.0,0.5,0.7,6.0,linear
34,83085,34781,32540,0.22828,0.405818,0.0254987,0.0,0.5,0.7,6.0,linear
35,83136,34874,32424,0.22844,0.406539,0.02786,0.0,0.5,0.7,6.0,linear
36,83334,34982,32316,0.22883,0.407535,0.0300336,0.0,0.5,0.7,6.0,linear
37,83167,34803,32004,0.230438,0.410179,0.0316277,0.0,0.5,0.7,6.0,linear
38,82902,34646,31676,0.229731,0.409371,0.0336424,0.0,0.5,0.7,6.0,linear
39,82728,34362,31232,0.231131,0.411929,0.0355476,0.0,0.5,0.7,6.0,linear
40,83349,34286,31079,0.230708,0.410847,0.0374231,0.0,0.5,0.7,6.0,linear
41,83372,34415,30935,0.231781,0.413129,0.0392823,0.0,0.5,0.7,6.0,linear
42,83126,34277,30703,0.230909,0.410941,0.0412116,0.0,0.5,0.7,6.0,linear
43,83086,34401,30629,0.230699,0.41089,0.0432227,0.0,0.5,0.7,6.0,linear
44,83203,34629,30666,0.229374,0.408695,0.0450666,0.0,0.5,0.7,6.0,linear
45,83454,34630,30426,0.229535,0.409085,0.0467288,0.0,0.5,0.7,6.0,linear
46,83466,34583,30247,0.22976,0.409122,0.0489509,0.0,0.5,0.7,6.0,linear
47,83243,34393,29965,0.228432,0.407326,0.0512223,0.0,0.5,0.7,6.0,linear
48,83225,34577,29914,0.228454,0.40692,0.0530343,0.0,0.5,0.7,6.0,linear
49,83478,34816,29988,0.227977,0.405387,0.055,0.0,0.5,0.7,6.0,linear
50,83440,34742,29813,0.22752,0.404686,0.0565717,0.0,0.5,0.7,6.0,linear
51,83409,34714,29571,0.226796,0.403508,0.058273,0.0,0.5,0.7,6.0,linear
52,83421,34729,29415,0.227022,0.403883,0.0598994,0.0,0.5,0.7,6.0,linear
53,83211,34695,29107,0.226865,0.403471,0.061596,0.0,0.5,0.7,6.0,linear
54,83366,34835,29096,0.227065,0.404097,0.0633001,0.0,0.5,0.7,6.0,linear
55,83615,34925,29043,0.22734,0.404747,0.0649032,0.0,0.5,0.7,6.0,linear
56,83678,34999,28921,0.227582,0.405159,0.0666475,0.0,0.5,0.7,6.0,linear
57,83513,34804,28647,0.228557,0.405949,0.0687469,0.0,0.5,0.7,6.0,linear
58,83166,34655,28413,0.227887,0.405371,0.0692327,0.0,0.5,0.7,6.0,linear
59,83529,34776,28484,0.226159,0.40196,0.0708422,0.0,0.5,0.7,6.0,linear
60,84086,35092,28530,0.22657,0.403325,0.0725361,0.0,0.5,0.7,6.0,linear
61,83749,34913,28277,0.226166,0.403296,0.0741558,0.0,0.5,0.7,6.0,linear
62,83912,35221,28430,0.226093,0.402262,0.0751378,0.0,0.5,0.7,6.0,linear
63,83430,34968,27974,0.227162,0.403469,0.0764519,0.0,0.5,0.7,6.0,linear
64,83484,35176,27999,0.226846,0.40329,0.0775671,0.0,0.5,0.7,6.0,linear
65,83296,35043,27779,0.227835,0.405321,0.0789999,0.0,0.5,0.7,6.0,linear
66,83086,34761,27487,0.227735,0.405535,0.0799896,0.0,0.5,0.7,6.0,linear
67,83364,34855,27496,0.228471,0.40732,0.0816399,0.0,0.5,0.7,6.0,linear
68,83337,34686,27274,0.229234,0.408227,0.0837183,0.0,0.5,0.7,6.0,linear
69,83111,34637,27148,0.228852,0.407582,0.084465,0.0,0.5,0.7,6.0,linear
70,83234,34489,26926,0.230118,0.409538,0.085589,0.0,0.5,0.7,6.0,linear
71,83078,34567,26876,0.229203,0.408273,0.0861635,0.0,0.5,0.7,6.0,linear
72,83448,34833,27020,0.229979,0.410234,0.0868001,0.0,0.5,0.7,6.0,linear
73,83749,34885,26961,0.22954,0.408029,0.0881677,0.0,0.5,0.7,6.0,linear
74,83803,34980,26968,0.230942,0.41088,0.0887316,0.0,0.5,0.7,6.0,linear
75,83602,34799,26752,0.231624,0.412791,0.0886224,0.0,0.5,0.7,6.0,linear
76,82886,34446,26450,0.231226,0.412855,0.0893388,0.0,0.5,0.7,6.0,linear
77,83016,34380,26340,0.23069,0.411442,0.0900388,0.0,0.5,0.7,6.0,linear
78,83001,34544,26485,0.231144,0.412487,0.0907273,0.0,0.5,0.7,6.0,linear
79,82725,34403,26294,0.230927,0.412085,0.090875,0.0,0.5,0.7,6.0,linear
80,82857,34343,26238,0.229943,0.409465,0.0920501,0.0,0.5,0.7,6.0,linear
81,83135,34553,26218,0.229757,0.408694,0.0933858,0.0,0.5,0.7,6.0,linear
82,83213,34707,26224,0.228826,0.407618,0.0945867,0.0,0.5,0.7,6.0,linear
83,83265,34591,26052,0.229961,0.409574,0.0953115,0.0,0.5,0.7,6.0,linear
84,83915,34791,26156,0.229398,0.407712,0.0961043,0.0,0.5,0.7,6.0,linear
85,83697,34867,26159,0.22835,0.406274,0.0970247,0.0,0.5,0.7,6.0,linear
86,83833,34622,25911,0.228155,0.405155,0.0980121,0.0,0.5,0.7,6.0,linear
87,83177,34590,25800,0.227523,0.40461,0.0988486,0.0,0.5,0.7,6.0,linear
88,83164,34665,25817,0.227127,0.404181,0.100344,0.0,0.5,0.7,6.0,linear
89,83166,34760,25759,0.226973,0.404117,0.100942,0.0,0.5,0.7,6.0,linear
90,83421,34793,25642,0.22752,0.404661,0.101128,0.0,0.5,0.7,6.0,linear
91,83785,34949,25674,0.228522,0.406297,0.101881,0.0,0.5,0.7,6.0,linear
92,83754,35042,25657,0.227712,0.405435,0.10227,0.0,0.5,0.7,6.0,linear
93,83730,35000,25562,0.226481,0.402577,0.103069,0.0,0.5,0.7,6.0,linear
94,83503,35029,25539,0.2271,0.404112,0.10401,0.0,0.5,0.7,6.0,linear
95,83614,34985,25544,0.226682,0.403395,0.103684,0.0,0.5,0.7,6.0,linear
96,83731,35077,25640,0.228399,0.406055,0.104025,0.0,0.5,0.7,6.0,linear
97,83409,34892,25499,0.228033,0.406021,0.104008,0.0,0.5,0.7,6.0,linear
98,83579,34788,25433,0.227383,0.404652,0.103853,0.0,0.5,0.7,6.0,linear
99,83416,34895,25406,0.227578,0.404683,0.104269,0.0,0.5,0.7,6.0,linear
100,83819,34875,25411,0.226961,0.403482,0.104159,0.0,0.5,0.7,6.0,linear
101,83640,35189,25673,0.226919,0.403076,0.104574,0.0,0.5,0.7,6.0,linear
102,83766,35255,25707,0.226184,0.402281,0.104648,0.0,0.5,0.7,6.0,linear
103,83774,35422,25915,0.225155,0.400801,0.10522,0.0,0.5,0.7,6.0,linear
104,83609,35263,25760,0.225623,0.40121,0.104784,0.0,0.5,0.7,6.0,linear
105,83264,35044,25531,0.226203,0.401875,0.10414,0.0,0.5,0.7,6.0,linear
106,83491,35146,25668,0.22644,0.402534,0.104523,0.0,0.5,0.7,6.0,linear
107,83100,34916,25508,0.226203,0.402102,0.104159,0.0,0.5,0.7,6.0,linear
108,83168,34919,25487,0.226881,0.403484,0.104449,0.0,0.5,0.7,6.0,linear
109,83545,35124,25563,0.226004,0.402097,0.104415,0.0,0.5,0.7,6.0,linear
110,84099,35318,25639,0.226548,0.402588,0.105373,0.0,0.5,0.7,6.0,linear
111,84149,35399,25675,0.225272,0.400745,0.105895,0.0,0.5,0.7,6.0,linear
112,83977,35321,25634,0.225021,0.400418,0.106326,0.0,0.5,0.7,6.0,linear
113,84019,35474,25762,0.223851,0.397591,0.106879,0.0,0.5,0.7,6.0,linear
114,83649,35476,25832,0.226152,0.401912,0.105872,0.0,0.5,0.7,6.0,linear
115,83167,35101,25499,0.225198,0.400252,0.106641,0.0,0.5,0.7,6.0,linear
116,83283,35174,25583,0.225521,0.400932,0.10595,0.0,0.5,0.7,6.0,linear
117,84161,35365,25754,0.226751,0.402321,0.105506,0.0,0.5,0.7,6.0,linear
118,84135,35291,25703,0.22742,0.404815,0.10576,0.0,0.5,0.7,6.0,linear
119,83443,34684,25241,0.228106,0.405581,0.105147,0.0,0.5,0.7,6.0,linear
120,83394,34693,25184,0.227112,0.403822,0.104994,0.0,0.5,0.7,6.0,linear
121,83639,34934,25295,0.226944,0.4042,0.106513,0.0,0.5,0.7,6.0,linear
122,84179,34932,25287,0.226657,0.40271,0.106533,0.0,0.5,0.7,6.0,linear
123,83535,34944,25321,0.22725,0.404256,0.10678,0.0,0.5,0.7,6.0,linear
124,83489,35080,25419,0.225607,0.400937,0.106911,0.0,0.5,0.7,6.0,linear
125,83668,35313,25631,0.225015,0.399845,0.107071,0.0,0.5,0.7,6.0,linear
126,83902,35273,25635,0.225861,0.401374,0.106095,0.0,0.5,0.7,6.0,linear
127,83553,35002,25382,0.225284,0.40046,0.106709,0.0,0.5,0.7,6.0,linear
128,83270,34997,25293,0.22545,0.401323,0.107207,0.0,0.5,0.7,6.0,linear
129,83843,34984,25288,0.225599,0.400517,0.108008,0.0,0.5,0.7,6.0,linear
130,83902,35014,25332,0.2257,0.400885,0.106987,0.0,0.5,0.7,6.0,linear
131,83709,34992,25411,0.226258,0.40268,0.10673,0.0,0.5,0.7,6.0,linear
132,83542,34890,25256,0.225206,0.400316,0.10691,0.0,0.5,0.7,6.0,linear
133,83818,35160,25470,0.224975,0.399836,0.10661,0.0,0.5,0.7,6.0,linear
134,83592,35277,25604,0.22488,0.399901,0.107056,0.0,0.5,0.7,6.0,linear
135,83416,35210,25435,0.225305,0.400646,0.106708,0.0,0.5,0.7,6.0,linear
136,83718,35202,25527,0.226104,0.402278,0.107358,0.0,0.5,0.7,6.0,linear
137,83785,35033,25366,0.226455,0.402429,0.106796,0.0,0.5,0.7,6.0,linear
138,83651,35041,25371,0.225303,0.400369,0.107931,0.0,0.5,0.7,6.0,linear
139,83987,35148,25348,0.225453,0.400876,0.108707,0.0,0.5,0.7,6.0,linear
140,83580,35159,25206,0.224494,0.399399,0.10987,0.0,0.5,0.7,6.0,linear
141,83606,35247,25206,0.223714,0.398047,0.110261,0.0,0.5,0.7,6.0,linear
142,83503,35304,25213,0.223312,0.397281,0.110321,0.0,0.5,0.7,6.0,linear
143,84375,35625,25393,0.222636,0.395743,0.111586,0.0,0.5,0.7,6.0,linear
144,84251,35478,25208,0.223984,0.39789,0.111861,0.0,0.5,0.7,6.0,linear
145,83821,35425,25221,0.223357,0.396968,0.11145,0.0,0.5,0.7,6.0,linear
146,83662,35370,25281,0.223492,0.396667,0.111144,0.0,0.5,0.7,6.0,linear
147,83899,35588,25479,0.222718,0.395762,0.109806,0.0,0.5,0.7,6.0,linear
148,83857,35523,25476,0.223932,0.397446,0.109886,0.0,0.5,0.7,6.0,linear
149,83718,35366,25314,0.224552,0.39859,0.109314,0.0,0.5,0.7,6.0,linear
150,83636,35402,25358,0.223195,0.395941,0.108991,0.0,0.5,0.7,6.0,linear
151,83901,35527,25535,0.224217,0.398288,0.108921,0.0,0.5,0.7,6.0,linear
152,83946,35564,25590,0.225985,0.40128,0.108821,0.0,0.5,0.7,6.0,linear
153,83695,35509,25449,0.224677,0.398478,0.109229,0.0,0.5,0.7,6.0,linear
154,83942,35483,25585,0.225187,0.400218,0.10907,0.0,0.5,0.7,6.0,linear
155,83537,35190,25361,0.226478,0.402466,0.107812,0.0,0.5,0.7,6.0,linear
156,83197,34993,25245,0.226567,0.402922,0.10755,0.0,0.5,0.7,6.0,linear
157,82886,34924,25129,0.226453,0.402612,0.107825,0.0,0.5,0.7,6.0,linear
158,83240,35187,25319,0.225611,0.401914,0.107723,0.0,0.5,0.7,6.0,linear
159,83563,35108,25293,0.225909,0.401555,0.108057,0.0,0.5,0.7,6.0,linear
160,83670,35173,25307,0.226124,0.401694,0.107927,0.0,0.5,0.7,6.0,linear
161,83530,35161,25347,0.226582,0.403457,0.107719,0.0,0.5,0.7,6.0,linear
162,83797,34996,25299,0.228385,0.405762,0.106424,0.0,0.5,0.7,6.0,linear
163,83269,34807,25194,0.227839,0.404862,0.105827,0.0,0.5,0.7,6.0,linear
164,83502,35066,25543,0.226913,0.40401,0.10506,0.0,0.5,0.7,6.0,linear
165,83682,35259,25723,0.226445,0.402991,0.105227,0.0,0.5,0.7,6.0,linear
166,83929,35213,25560,0.226929,0.404303,0.105626,0.0,0.5,0.7,6.0,linear
167,83689,34972,25290,0.227503,0.404845,0.105907,0.0,0.5,0.7,6.0,linear
168,83149,34737,25112,0.225519,0.400554,0.106051,0.0,0.5,0.7,6.0,linear
169,83038,34985,25368,0.226308,0.402204,0.106251,0.0,0.5,0.7,6.0,linear
170,83819,35119,25527,0.226688,0.402949,0.105805,0.0,0.5,0.7,6.0,linear
171,83233,34843,25377,0.227815,0.405337,0.10624,0.0,0.5,0.7,6.0,linear
172,83600,34867,25257,0.228606,0.406856,0.106225,0.0,0.5,0.7,6.0,linear
173,83672,34954,25339,0.227446,0.40477,0.106385,0.0,0.5,0.7,6.0,linear
174,83338,34988,25311,0.226863,0.403931,0.106743,0.0,0.5,0.7,6.0,linear
175,83688,34817,25316,0.226666,0.403205,0.10659,0.0,0.5,0.7,6.0,linear
176,83389,34841,25291,0.226686,0.403353,0.106818,0.0,0.5,0.7,6.0,linear
177,83182,34836,25383,0.226603,0.403244,0.105642,0.0,0.5,0.7,6.0,linear
