generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77972,49138,49138,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,77808,49050,49050,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,80107,50389,50389,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80924,51161,51161,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79573,50741,50741,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,76557,49327,49327,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77038,49336,49336,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,77909,49445,49445,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,79128,49894,49894,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,79535,50453,50453,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,79497,50703,50703,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,79847,50181,50181,0.0202082,0.023486,0.0,0.0,0.5,0.3,6.0,linear
13,79050,49062,49062,0.0356844,0.0459683,0.0,0.0,0.5,0.3,6.0,linear
14,78589,48087,48087,0.0447608,0.0649204,9.10142e-05,0.0,0.5,0.3,6.0,linear
15,80705,48304,48295,0.0537938,0.0834296,0.000331176,0.0,0.5,0.3,6.0,linear
16,81030,47750,47715,0.0631775,0.102097,0.000860923,0.0,0.5,0.3,6.0,linear
17,80419,46867,46781,0.070785,0.117896,0.00188012,0.0,0.5,0.3,6.0,linear
18,79514,45893,45695,0.0785037,0.133103,0.00354423,0.0,0.5,0.3,6.0,linear
19,79653,45288,44922,0.085089,0.146282,0.00577511,0.0,0.5,0.3,6.0,linear
20,80590,45165,44539,0.0918368,0.16013,0.00834408,0.0,0.5,0.3,6.0,linear
21,82181,45282,44388,0.0961254,0.169105,0.0115516,0.0,0.5,0.3,6.0,linear
22,82109,44944,43722,0.100976,0.179036,0.0149683,0.0,0.5,0.3,6.0,linear
23,81694,44512,42918,0.105537,0.188157,0.0187993,0.0,0.5,0.3,6.0,linear
24,81063,44089,42105,0.108437,0.193808,0.0230745,0.0,0.5,0.3,6.0,linear
25,81706,44099,41688,0.111375,0.20049,0.0271039,0.0,0.5,0.3,6.0,linear
26,81561,43880,41016,0.113712,0.204734,0.0319897,0.0,0.5,0.3,6.0,linear
27,81657,43665,40282,0.116394,0.209837,0.0367853,0.0,0.5,0.3,6.0,linear
28,81255,43235,39511,0.11935,0.215977,0.0415445,0.0,0.5,0.3,6.0,linear
29,82037,43221,38974,0.122183,0.220747,0.0458838,0.0,0.5,0.3,6.0,linear
30,81926,42856,38103,0.123666,0.224709,0.051012,0.0,0.5,0.3,6.0,linear
31,82071,42751,37487,0.124802,0.226966,0.0563323,0.0,0.5,0.3,6.0,linear
32,81666,42284,36635,0.126325,0.230382,0.0610191,0.0,0.5,0.3,6.0,linear
33,82228,42741,36582,0.127587,0.232348,0.0655806,0.0,0.5,0.3,6.0,linear
34,82581,42779,36138,0.128049,0.233221,0.0707182,0.0,0.5,0.3,6.0,linear
35,82508,42575,35527,0.128153,0.233823,0.0752991,0.0,0.5,0.3,6.0,linear
36,82339,42624,35110,0.128978,0.235648,0.0794823,0.0,0.5,0.3,6.0,linear
37,82551,42636,34727,0.130553,0.238381,0.0833951,0.0,0.5,0.3,6.0,linear
38,82653,42555,34237,0.132603,0.242426,0.0877591,0.0,0.5,0.3,6.0,linear
39,82159,42300,33560,0.133178,0.243679,0.0916535,0.0,0.5,0.3,6.0,linear
40,82704,42431,33276,0.132244,0.24228,0.096102,0.0,0.5,0.3,6.0,linear
41,82488,42338,32768,0.131565,0.240603,0.100222,0.0,0.5,0.3,6.0,linear
42,82266,42221,32285,0.132533,0.242829,0.104178,0.0,0.5,0.3,6.0,linear
43,82795,42365,32036,0.133162,0.244224,0.107411,0.0,0.5,0.3,6.0,linear
44,83243,42530,31865,0.133163,0.244302,0.110402,0.0,0.5,0.3,6.0,linear
45,83144,42598,31683,0.132878,0.243188,0.113158,0.0,0.5,0.3,6.0,linear
46,82341,42193,31187,0.132089,0.241643,0.116519,0.0,0.5,0.3,6.0,linear
47,82504,42364,30892,0.132984,0.243567,0.11965,0.0,0.5,0.3,6.0,linear
48,82818,42582,30746,0.13227,0.242739,0.121353,0.0,0.5,0.3,6.0,linear
49,83351,42553,30482,0.133497,0.244442,0.124004,0.0,0.5,0.3,6.0,linear
50,83410,42725,30338,0.133935,0.245712,0.125622,0.0,0.5,0.3,6.0,linear
