generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78284,49103,49103,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,77765,48950,48950,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79783,50047,50047,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80933,50660,50660,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78315,49641,49641,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77739,49529,49529,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,79562,50570,50570,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,80446,51018,51018,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,79093,50323,50323,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,76906,49348,49348,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,77163,49377,49377,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90908,50531,50531,0.110107,0.125,0.0,0.0,0.5,1.9,6.0,linear
13,95335,48796,48796,0.176803,0.213137,0.0,0.0,0.5,1.9,6.0,linear
14,90576,44983,44983,0.209376,0.277014,0.000237485,0.0,0.5,1.9,6.0,linear
15,88420,41339,41305,0.240998,0.342627,0.000898371,0.0,0.5,1.9,6.0,linear
16,88026,38202,38085,0.269744,0.405026,0.00276408,0.0,0.5,1.9,6.0,linear
17,88575,35006,34672,0.294635,0.456433,0.0055352,0.0,0.5,1.9,6.0,linear
18,88003,32281,31647,0.315669,0.500363,0.0106665,0.0,0.5,1.9,6.0,linear
19,88841,30322,29118,0.333351,0.536997,0.0169762,0.0,0.5,1.9,6.0,linear
20,88133,28551,26642,0.346202,0.562786,0.0256299,0.0,0.5,1.9,6.0,linear
21,87084,26984,24238,0.357652,0.584763,0.0352846,0.0,0.5,1.9,6.0,linear
22,85584,25398,21808,0.367176,0.602134,0.0466007,0.0,0.5,1.9,6.0,linear
23,84309,23855,19332,0.377018,0.619511,0.0582679,0.0,0.5,1.9,6.0,linear
24,82660,22527,17238,0.383938,0.629813,0.0702174,0.0,0.5,1.9,6.0,linear
25,80859,21444,15404,0.389978,0.639639,0.0829992,0.0,0.5,1.9,6.0,linear
26,79445,20433,13782,0.395811,0.649507,0.0938408,0.0,0.5,1.9,6.0,linear
27,78021,19564,12419,0.402054,0.658231,0.104993,0.0,0.5,1.9,6.0,linear
28,76274,18715,11180,0.407835,0.667048,0.115019,0.0,0.5,1.9,6.0,linear
29,74655,17841,10091,0.413568,0.674097,0.124018,0.0,0.5,1.9,6.0,linear
30,72806,17022,9005,0.419099,0.681279,0.131966,0.0,0.5,1.9,6.0,linear
31,71093,16334,8226,0.424561,0.68915,0.139411,0.0,0.5,1.9,6.0,linear
32,69489,15485,7277,0.430004,0.6967,0.146092,0.0,0.5,1.9,6.0,linear
