generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77811,49109,49109,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78167,49121,49121,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,78827,49422,49422,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,79896,50264,50264,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,80389,50680,50680,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,79265,50246,50246,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,76856,49194,49194,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,77426,49472,49472,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,79742,50537,50537,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,79316,50512,50512,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78320,49916,49916,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,87315,49716,49716,0.0960368,0.108681,0.0,0.0,0.5,1.6,6.0,linear
13,90606,48237,48237,0.154957,0.188736,0.0,0.0,0.5,1.6,6.0,linear
14,87826,45080,45080,0.183448,0.247011,0.000170301,0.0,0.5,1.6,6.0,linear
15,87205,42266,42242,0.213568,0.308958,0.00083051,0.0,0.5,1.6,6.0,linear
16,87041,39665,39570,0.240618,0.366614,0.00230072,0.0,0.5,1.6,6.0,linear
17,88125,37291,37007,0.264923,0.417022,0.0047912,0.0,0.5,1.6,6.0,linear
18,87559,34764,34185,0.284276,0.456577,0.00877241,0.0,0.5,1.6,6.0,linear
19,87189,32664,31632,0.299828,0.488242,0.0149827,0.0,0.5,1.6,6.0,linear
20,86946,30937,29254,0.310851,0.511577,0.0221849,0.0,0.5,1.6,6.0,linear
21,86485,29424,27063,0.322856,0.534847,0.030618,0.0,0.5,1.6,6.0,linear
22,86279,28343,25132,0.331212,0.550558,0.0405811,0.0,0.5,1.6,6.0,linear
23,84918,27327,23322,0.337563,0.563342,0.0519121,0.0,0.5,1.6,6.0,linear
24,84046,26311,21493,0.344423,0.576584,0.0643099,0.0,0.5,1.6,6.0,linear
25,83148,25252,19560,0.349899,0.585414,0.0777611,0.0,0.5,1.6,6.0,linear
26,82113,24515,17993,0.353162,0.59076,0.0908477,0.0,0.5,1.6,6.0,linear
27,81434,23895,16614,0.356976,0.595606,0.10526,0.0,0.5,1.6,6.0,linear
28,80260,23306,15110,0.359699,0.600162,0.120439,0.0,0.5,1.6,6.0,linear
29,79940,23079,14127,0.361276,0.603072,0.134426,0.0,0.5,1.6,6.0,linear
30,79293,22783,13084,0.362427,0.605496,0.148869,0.0,0.5,1.6,6.0,linear
31,78603,22423,12129,0.364832,0.609579,0.163716,0.0,0.5,1.6,6.0,linear
32,78278,22105,11222,0.365598,0.610679,0.178553,0.0,0.5,1.6,6.0,linear
33,77825,21857,10370,0.36515,0.608313,0.194197,0.0,0.5,1.6,6.0,linear
34,77390,21731,9579,0.366115,0.609767,0.208529,0.0,0.5,1.6,6.0,linear
35,77083,21527,8831,0.366551,0.610334,0.223091,0.0,0.5,1.6,6.0,linear
36,76737,21386,8087,0.365471,0.608639,0.237937,0.0,0.5,1.6,6.0,linear
37,76938,21511,7495,0.364446,0.606696,0.254448,0.0,0.5,1.6,6.0,linear
38,76809,21531,6874,0.363104,0.603677,0.271292,0.0,0.5,1.6,6.0,linear
39,77513,21944,6394,0.360134,0.598573,0.28766,0.0,0.5,1.6,6.0,linear
40,77785,22257,6037,0.356954,0.592914,0.304898,0.0,0.5,1.6,6.0,linear
41,78523,22621,5580,0.354967,0.588959,0.318061,0.0,0.5,1.6,6.0,linear
42,78830,23066,5314,0.351112,0.58277,0.334119,0.0,0.5,1.6,6.0,linear
43,79095,23371,4879,0.350599,0.581958,0.348053,0.0,0.5,1.6,6.0,linear
44,79542,23570,4439,0.3495,0.580413,0.360006,0.0,0.5,1.6,6.0,linear
45,80145,23986,4187,0.346924,0.57605,0.372672,0.0,0.5,1.6,6.0,linear
46,80719,24291,3976,0.34545,0.572068,0.385303,0.0,0.5,1.6,6.0,linear
47,81617,24688,3738,0.343156,0.568316,0.397276,0.0,0.5,1.6,6.0,linear
48,81989,24986,3444,0.339334,0.562285,0.409883,0.0,0.5,1.6,6.0,linear
49,81978,25370,3208,0.335918,0.557519,0.422143,0.0,0.5,1.6,6.0,linear
50,82570,25714,2989,0.33405,0.55399,0.433132,0.0,0.5,1.6,6.0,linear
51,83333,26075,2859,0.334291,0.554078,0.441967,0.0,0.5,1.6,6.0,linear
52,83585,26254,2624,0.332485,0.551222,0.453889,0.0,0.5,1.6,6.0,linear
53,83773,26543,2371,0.330254,0.546717,0.465518,0.0,0.5,1.6,6.0,linear
54,84243,26796,2188,0.329026,0.545336,0.475235,0.0,0.5,1.6,6.0,linear
55,84601,27078,1982,0.326207,0.540418,0.486184,0.0,0.5,1.6,6.0,linear
56,84689,27330,1860,0.326675,0.540798,0.492874,0.0,0.5,1.6,6.0,linear
57,85583,27730,1741,0.324151,0.535974,0.503421,0.0,0.5,1.6,6.0,linear
58,85589,27945,1635,0.32304,0.534028,0.51184,0.0,0.5,1.6,6.0,linear
59,85603,28186,1466,0.320633,0.529309,0.522245,0.0,0.5,1.6,6.0,linear
60,85682,28249,1362,0.318013,0.526107,0.532139,0.0,0.5,1.6,6.0,linear
61,86421,28560,1267,0.31705,0.52338,0.539083,0.0,0.5,1.6,6.0,linear
62,86972,28905,1159,0.316865,0.522324,0.546155,0.0,0.5,1.6,6.0,linear
63,87045,29251,1100,0.314653,0.518033,0.553023,0.0,0.5,1.6,6.0,linear
