generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78183,49285,49285,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
2,78429,49388,49388,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
3,79916,50437,50437,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
4,79519,50423,50423,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
5,77938,49863,49863,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
6,77279,49641,49641,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
7,78085,49785,49785,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
8,78401,49713,49713,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
9,78902,49823,49823,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
10,78915,49871,49871,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
11,79067,50074,50074,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
12,95200,50146,50146,0.148322,0.164848,0.0,0.0,0.5,2.7,6.0,linear
13,100883,47939,47939,0.228987,0.269417,0.0,0.0,0.5,2.7,6.0,linear
14,96673,44001,44001,0.263477,0.338074,3.86653e-06,0.0,0.5,2.7,6.0,linear
15,94988,40170,40170,0.299011,0.411753,1.89737e-05,0.0,0.5,2.7,6.0,linear
16,94848,36714,36711,0.329397,0.477173,8.18848e-05,0.0,0.5,2.7,6.0,linear
17,94838,33031,33017,0.359038,0.539227,0.000172048,0.0,0.5,2.7,6.0,linear
18,93697,29154,29130,0.383839,0.590122,0.000339448,0.0,0.5,2.7,6.0,linear
19,92627,26172,26131,0.402093,0.625769,0.000580682,0.0,0.5,2.7,6.0,linear
20,91076,23749,23684,0.416465,0.651143,0.000825897,0.0,0.5,2.7,6.0,linear
21,89027,21800,21708,0.428863,0.672814,0.00118885,0.0,0.5,2.7,6.0,linear
22,86496,19905,19778,0.439266,0.688735,0.00158269,0.0,0.5,2.7,6.0,linear
23,84230,18289,18128,0.449248,0.70225,0.0021224,0.0,0.5,2.7,6.0,linear
24,81623,17072,16901,0.458159,0.713047,0.00265806,0.0,0.5,2.7,6.0,linear
25,78912,15848,15649,0.468699,0.727616,0.00318567,0.0,0.5,2.7,6.0,linear
26,76696,14738,14509,0.476744,0.737735,0.00365705,0.0,0.5,2.7,6.0,linear
27,74367,13725,13479,0.486526,0.749839,0.00425403,0.0,0.5,2.7,6.0,linear
28,72344,12602,12335,0.495869,0.760367,0.00484773,0.0,0.5,2.7,6.0,linear
29,69672,11697,11407,0.506874,0.772045,0.00565663,0.0,0.5,2.7,6.0,linear
30,67127,10615,10314,0.517071,0.780692,0.0061556,0.0,0.5,2.7,6.0,linear
31,64305,9716,9423,0.52832,0.791428,0.00684101,0.0,0.5,2.7,6.0,linear
32,61767,8930,8634,0.53875,0.799779,0.00723843,0.0,0.5,2.7,6.0,linear
33,59205,8104,7823,0.551657,0.811254,0.00757867,0.0,0.5,2.7,6.0,linear
34,56854,7223,6927,0.565356,0.821906,0.00893623,0.0,0.5,2.7,6.0,linear
35,54461,6487,6169,0.578459,0.83188,0.00947867,0.0,0.5,2.7,6.0,linear
36,51930,5760,5455,0.594329,0.842184,0.0103494,0.0,0.5,2.7,6.0,linear
37,49286,5093,4787,0.611879,0.852582,0.0110275,0.0,0.5,2.7,6.0,linear
38,46648,4461,4180,0.628884,0.86421,0.0120365,0.0,0.5,2.7,6.0,linear
39,44454,3870,3588,0.647161,0.875805,0.0123457,0.0,0.5,2.7,6.0,linear
40,42389,3324,3054,0.666311,0.885275,0.0126205,0.0,0.5,2.7,6.0,linear
41,40270,2848,2618,0.687327,0.896683,0.0118916,0.0,0.5,2.7,6.0,linear
42,38298,2463,2268,0.709875,0.906956,0.0113514,0.0,0.5,2.7,6.0,linear
43,36504,2033,1844,0.733496,0.919351,0.0117394,0.0,0.5,2.7,6.0,linear
44,34722,1650,1488,0.759418,0.932415,0.0109471,0.0,0.5,2.7,6.0,linear
45,33247,1284,1158,0.785849,0.943994,0.0101946,0.0,0.5,2.7,6.0,linear
46,31758,1051,939,0.813714,0.953245,0.00962524,0.0,0.5,2.7,6.0,linear
47,30306,795,700,0.840353,0.96215,0.0091458,0.0,0.5,2.7,6.0,linear
48,29273,594,524,0.867895,0.970313,0.00790718,0.0,0.5,2.7,6.0,linear
49,27956,429,375,0.890488,0.978121,0.00702191,0.0,0.5,2.7,6.0,linear
50,27135,283,245,0.917953,0.984387,0.00554347,0.0,0.5,2.7,6.0,linear
51,26503,209,173,0.938836,0.989021,0.00438054,0.0,0.5,2.7,6.0,linear
52,25800,134,111,0.95623,0.992868,0.00335824,0.0,0.5,2.7,6.0,linear
53,25385,85,70,0.970989,0.995537,0.00207638,0.0,0.5,2.7,6.0,linear
54,25018,51,42,0.980302,0.997353,0.00179792,0.0,0.5,2.7,6.0,linear
55,24918,28,21,0.987601,0.998405,0.000956861,0.0,0.5,2.7,6.0,linear
56,24566,14,12,0.992541,0.99927,0.000648614,0.0,0.5,2.7,6.0,linear
57,24523,10,9,0.995626,0.999512,0.000386572,0.0,0.5,2.7,6.0,linear
58,24373,4,4,0.997664,0.999836,0.000122951,0.0,0.5,2.7,6.0,linear
59,24281,3,3,0.998745,0.999877,4.11573e-05,0.0,0.5,2.7,6.0,linear
60,24350,2,2,0.999302,0.999918,0.0,0.0,0.5,2.7,6.0,linear
61,24446,1,1,0.999571,0.999959,0.0,0.0,0.5,2.7,6.0,linear
62,24540,0,0,0.999654,1.0,0.0,0.0,0.5,2.7,6.0,linear

