generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78623,49686,49686,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78498,49505,49505,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,78348,49730,49730,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,79357,50217,50217,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78611,50035,50035,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,78752,50140,50140,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78504,49773,49773,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,79615,50428,50428,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78866,50150,50150,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,77667,49748,49748,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78811,50227,50227,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80421,50101,50101,0.0203338,0.0238365,0.0,0.0,0.5,0.3,6.0,linear
13,79795,48942,48942,0.0357971,0.0467086,0.0,0.0,0.5,0.3,6.0,linear
14,79441,48172,48172,0.044505,0.0644196,9.07062e-05,0.0,0.5,0.3,6.0,linear
15,80331,47779,47771,0.0541742,0.0842004,0.000483139,0.0,0.5,0.3,6.0,linear
16,81106,47686,47630,0.0627303,0.10144,0.00141062,0.0,0.5,0.3,6.0,linear
17,80754,47146,46980,0.0712884,0.118297,0.00304165,0.0,0.5,0.3,6.0,linear
18,79687,45931,45595,0.0788521,0.133205,0.00550203,0.0,0.5,0.3,6.0,linear
19,80351,45663,45089,0.0842467,0.144394,0.00845761,0.0,0.5,0.3,6.0,linear
20,80976,45638,44750,0.0897088,0.15589,0.0122784,0.0,0.5,0.3,6.0,linear
21,81430,45340,44030,0.0949136,0.166174,0.0170139,0.0,0.5,0.3,6.0,linear
22,80966,44803,43001,0.0997557,0.176256,0.0221248,0.0,0.5,0.3,6.0,linear
23,81404,44564,42247,0.104307,0.18571,0.028253,0.0,0.5,0.3,6.0,linear
