generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78859,49975,49975,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
2,78273,49666,49666,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
3,78644,49929,49929,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
4,79205,50233,50233,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
5,79575,50355,50355,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
6,77905,49600,49600,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
7,78538,49983,49983,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
8,77879,49756,49756,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
9,78232,49926,49926,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
10,78784,50267,50267,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
11,79365,50351,50351,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
12,95122,49835,49835,0.153247,0.171006,0.0,0.0,0.5,2.8,6.0,linear
13,102029,47969,47969,0.235399,0.276869,0.0,0.0,0.5,2.8,6.0,linear
14,97953,43959,43959,0.269778,0.345662,8.80403e-05,0.0,0.5,2.8,6.0,linear
15,96317,40012,39998,0.306046,0.421736,0.000380938,0.0,0.5,2.8,6.0,linear
16,96191,36343,36290,0.33653,0.488077,0.00114636,0.0,0.5,2.8,6.0,linear
17,95488,32266,32119,0.364558,0.545968,0.00284445,0.0,0.5,2.8,6.0,linear
18,94981,28893,28536,0.387109,0.591632,0.00505477,0.0,0.5,2.8,6.0,linear
19,94245,26215,25580,0.405435,0.627186,0.00841563,0.0,0.5,2.8,6.0,linear
20,92368,23823,22869,0.420066,0.653895,0.0129415,0.0,0.5,2.8,6.0,linear
21,90371,21683,20327,0.433332,0.675705,0.0182264,0.0,0.5,2.8,6.0,linear
22,87936,19910,18139,0.44492,0.693226,0.0243719,0.0,0.5,2.8,6.0,linear
23,85174,18356,16118,0.455962,0.708924,0.031749,0.0,0.5,2.8,6.0,linear
24,82397,16970,14363,0.466111,0.723348,0.0390464,0.0,0.5,2.8,6.0,linear
25,79830,15530,12657,0.475721,0.735115,0.0469507,0.0,0.5,2.8,6.0,linear
26,77306,14284,11175,0.4864,0.746898,0.055037,0.0,0.5,2.8,6.0,linear
27,74404,13245,9914,0.496722,0.758189,0.0629326,0.0,0.5,2.8,6.0,linear
28,71053,12078,8575,0.504766,0.766494,0.0710088,0.0,0.5,2.8,6.0,linear
29,68947,11113,7494,0.515373,0.775167,0.0796493,0.0,0.5,2.8,6.0,linear
30,66585,10358,6616,0.522363,0.780867,0.0886385,0.0,0.5,2.8,6.0,linear
31,64508,9666,5830,0.532462,0.789767,0.0955116,0.0,0.5,2.8,6.0,linear
32,62207,9011,5177,0.542138,0.797285,0.10313,0.0,0.5,2.8,6.0,linear
33,59995,8348,4533,0.552418,0.805935,0.11065,0.0,0.5,2.8,6.0,linear
