generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78299,49077,49077,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78309,49154,49154,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80566,50484,50484,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80072,50452,50452,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78534,49934,49934,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77655,49523,49523,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78211,49634,49634,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78662,49806,49806,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79964,50398,50398,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,79912,50392,50392,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,77988,49555,49555,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,84409,49251,49251,0.0747823,0.0862031,0.0,0.0,0.5,1.2,6.0,linear
13,88270,48404,48404,0.120353,0.150088,0.0,0.0,0.5,1.2,6.0,linear
14,86938,46424,46424,0.145245,0.198776,0.0,0.0,0.5,1.2,6.0,linear
15,85337,43694,43694,0.171585,0.252055,0.0,0.0,0.5,1.2,6.0,linear
16,84709,41589,41589,0.196166,0.30437,0.0,0.0,0.5,1.2,6.0,linear
17,85988,39785,39785,0.219024,0.352253,0.0,0.0,0.5,1.2,6.0,linear
18,86298,37592,37592,0.239658,0.394825,0.0,0.0,0.5,1.2,6.0,linear
19,86429,35773,35773,0.257353,0.430965,0.0,0.0,0.5,1.2,6.0,linear
20,86471,34022,34022,0.273116,0.461796,0.0,0.0,0.5,1.2,6.0,linear
21,85876,32569,32569,0.28666,0.488888,0.0,0.0,0.5,1.2,6.0,linear
22,84468,30557,30557,0.299201,0.514414,0.0,0.0,0.5,1.2,6.0,linear
23,82838,28923,28923,0.311597,0.538013,0.0,0.0,0.5,1.2,6.0,linear
24,81235,27020,27020,0.32273,0.558182,0.0,0.0,0.5,1.2,6.0,linear
25,79430,25541,25541,0.332721,0.576736,0.0,0.0,0.5,1.2,6.0,linear
26,77388,23877,23877,0.342615,0.595244,0.0,0.0,0.5,1.2,6.0,linear
27,75423,22226,22226,0.354031,0.61532,0.0,0.0,0.5,1.2,6.0,linear
28,73201,20657,20657,0.364062,0.63289,0.0,0.0,0.5,1.2,6.0,linear
29,70460,19203,19203,0.373245,0.647012,0.0,0.0,0.5,1.2,6.0,linear
30,67701,17823,17823,0.382516,0.662539,0.0,0.0,0.5,1.2,6.0,linear
31,65217,16458,16458,0.392353,0.677916,0.0,0.0,0.5,1.2,6.0,linear
32,62742,15215,15215,0.401822,0.693013,0.0,0.0,0.5,1.2,6.0,linear
33,59997,13977,13977,0.412173,0.707914,0.0,0.0,0.5,1.2,6.0,linear
34,56498,12485,12485,0.42425,0.725787,0.0,0.0,0.5,1.2,6.0,linear
35,53578,11068,11068,0.438419,0.744245,0.0,0.0,0.5,1.2,6.0,linear
36,50326,9713,9713,0.451736,0.760642,0.0,0.0,0.5,1.2,6.0,linear
37,46963,8436,8436,0.464324,0.773382,0.0,0.0,0.5,1.2,6.0,linear
38,43330,7360,7360,0.477502,0.785286,0.0,0.0,0.5,1.2,6.0,linear
39,39512,6311,6311,0.493428,0.801421,0.0,0.0,0.5,1.2,6.0,linear
40,36411,5336,5336,0.511782,0.816912,0.0,0.0,0.5,1.2,6.0,linear
41,33229,4465,4465,0.53054,0.832808,0.0,0.0,0.5,1.2,6.0,linear
42,30086,3716,3716,0.551767,0.846782,0.0,0.0,0.5,1.2,6.0,linear
43,27175,2963,2963,0.57322,0.864538,0.0,0.0,0.5,1.2,6.0,linear
44,25102,2402,2402,0.600107,0.877935,0.0,0.0,0.5,1.2,6.0,linear
45,22747,1858,1858,0.634501,0.896154,0.0,0.0,0.5,1.2,6.0,linear
46,20348,1428,1428,0.665298,0.910623,0.0,0.0,0.5,1.2,6.0,linear
47,18153,1054,1054,0.701335,0.927892,0.0,0.0,0.5,1.2,6.0,linear
48,16741,757,757,0.739772,0.943404,0.0,0.0,0.5,1.2,6.0,linear
49,15428,551,551,0.777507,0.954913,0.0,0.0,0.5,1.2,6.0,linear
50,14431,357,357,0.822697,0.96716,0.0,0.0,0.5,1.2,6.0,linear
51,13408,237,237,0.861081,0.977372,0.0,0.0,0.5,1.2,6.0,linear
52,12514,157,157,0.899502,0.984074,0.0,0.0,0.5,1.2,6.0,linear
53,11853,93,93,0.928918,0.990226,0.0,0.0,0.5,1.2,6.0,linear
54,11577,43,43,0.952825,0.995543,0.0,0.0,0.5,1.2,6.0,linear
55,11267,24,24,0.972085,0.997538,0.0,0.0,0.5,1.2,6.0,linear
56,10986,7,7,0.983993,0.999369,0.0,0.0,0.5,1.2,6.0,linear
57,10896,2,2,0.991586,0.999817,0.0,0.0,0.5,1.2,6.0,linear
58,10864,1,1,0.996551,0.999908,0.0,0.0,0.5,1.2,6.0,linear
59,10803,0,0,0.998658,1.0,0.0,0.0,0.5,1.2,6.0,linear

