generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78648,49298,49298,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78582,49365,49365,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,80395,50773,50773,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,80088,50743,50743,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,77437,49448,49448,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,76110,48685,48685,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,78834,50078,50078,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,80968,51198,51198,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,79206,50280,50280,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,77345,49481,49481,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,77458,49339,49339,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,87206,49865,49865,0.084279,0.096508,0.0,0.0,0.5,1.4,6.0,linear
13,90467,48290,48290,0.13915,0.171363,0.0,0.0,0.5,1.4,6.0,linear
14,87059,45452,45452,0.16612,0.2257,0.000235877,0.0,0.5,1.4,6.0,linear
15,85742,42973,42953,0.19315,0.28269,0.00120677,0.0,0.5,1.4,6.0,linear
16,86556,40965,40842,0.218626,0.335455,0.00351455,0.0,0.5,1.4,6.0,linear
17,86620,38424,38023,0.241391,0.382713,0.00792425,0.0,0.5,1.4,6.0,linear
18,86298,35742,34839,0.261707,0.42435,0.0142726,0.0,0.5,1.4,6.0,linear
19,85666,33893,32262,0.276777,0.455566,0.0229719,0.0,0.5,1.4,6.0,linear
20,86147,32610,30043,0.289757,0.481337,0.0337652,0.0,0.5,1.4,6.0,linear
21,85904,31243,27567,0.298548,0.498583,0.0478472,0.0,0.5,1.4,6.0,linear
22,85344,29991,25078,0.306065,0.513083,0.063249,0.0,0.5,1.4,6.0,linear
23,84897,29348,23120,0.312389,0.526615,0.0806148,0.0,0.5,1.4,6.0,linear
24,84195,28499,20798,0.320065,0.541057,0.0986784,0.0,0.5,1.4,6.0,linear
25,83239,27547,18568,0.324216,0.548716,0.118697,0.0,0.5,1.4,6.0,linear
26,82590,26681,16541,0.327133,0.553702,0.140525,0.0,0.5,1.4,6.0,linear
27,81816,26294,14839,0.328809,0.557538,0.162057,0.0,0.5,1.4,6.0,linear
28,81546,26016,13362,0.33049,0.559358,0.184891,0.0,0.5,1.4,6.0,linear
29,81316,25725,11943,0.331863,0.561987,0.207177,0.0,0.5,1.4,6.0,linear
30,81291,25626,10820,0.332436,0.562647,0.229545,0.0,0.5,1.4,6.0,linear
31,80882,25386,9580,0.332257,0.562053,0.2516,0.0,0.5,1.4,6.0,linear
32,81091,25322,8631,0.331338,0.561324,0.272105,0.0,0.5,1.4,6.0,linear
33,81112,25456,7877,0.32917,0.556749,0.295033,0.0,0.5,1.4,6.0,linear
34,81409,25786,7154,0.328078,0.554348,0.316118,0.0,0.5,1.4,6.0,linear
35,81300,25883,6362,0.326261,0.551965,0.337817,0.0,0.5,1.4,6.0,linear
36,81637,25976,5635,0.324758,0.549304,0.358028,0.0,0.5,1.4,6.0,linear
37,82100,26200,4925,0.323406,0.545543,0.37707,0.0,0.5,1.4,6.0,linear
38,81810,26373,4360,0.3206,0.540655,0.396961,0.0,0.5,1.4,6.0,linear
39,82460,26759,3896,0.317947,0.535693,0.414656,0.0,0.5,1.4,6.0,linear
40,83113,27274,3524,0.314643,0.529927,0.432519,0.0,0.5,1.4,6.0,linear
41,83804,27762,3139,0.311792,0.524833,0.449293,0.0,0.5,1.4,6.0,linear
42,84467,28379,2908,0.308478,0.517781,0.466594,0.0,0.5,1.4,6.0,linear
43,84426,28458,2585,0.306472,0.514464,0.479652,0.0,0.5,1.4,6.0,linear
44,84842,28886,2316,0.304236,0.510057,0.494605,0.0,0.5,1.4,6.0,linear
45,84960,29017,2080,0.301832,0.505993,0.507252,0.0,0.5,1.4,6.0,linear
46,85380,29425,1903,0.299837,0.502679,0.519922,0.0,0.5,1.4,6.0,linear
47,85688,30047,1748,0.296917,0.496747,0.532548,0.0,0.5,1.4,6.0,linear
48,86038,30253,1609,0.295896,0.494525,0.542877,0.0,0.5,1.4,6.0,linear
49,86232,30308,1442,0.293949,0.490397,0.554211,0.0,0.5,1.4,6.0,linear
50,86753,30664,1268,0.292304,0.487526,0.562323,0.0,0.5,1.4,6.0,linear
51,87107,31230,1136,0.289883,0.482726,0.573549,0.0,0.5,1.4,6.0,linear
