generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78055,48902,48902,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78223,49172,49172,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,80924,50810,50810,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80370,50905,50905,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,77531,49749,49749,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,76912,49431,49431,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,78795,50179,50179,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,79179,50186,50186,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,78370,49881,49881,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78485,49907,49907,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78643,50239,50239,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,89972,49995,49995,0.110903,0.125241,0.0,0.0,0.5,1.9,6.0,linear
13,94128,48229,48229,0.176341,0.212767,0.0,0.0,0.5,1.9,6.0,linear
14,91098,45024,45024,0.206928,0.273248,0.0,0.0,0.5,1.9,6.0,linear
15,89027,41764,41764,0.237491,0.338661,0.0,0.0,0.5,1.9,6.0,linear
16,89287,38823,38823,0.26614,0.398803,0.0,0.0,0.5,1.9,6.0,linear
17,89005,35652,35652,0.293768,0.456114,0.0,0.0,0.5,1.9,6.0,linear
18,88744,32786,32786,0.316107,0.502227,0.0,0.0,0.5,1.9,6.0,linear
19,88738,30667,30667,0.333614,0.536932,0.0,0.0,0.5,1.9,6.0,linear
20,88145,28657,28657,0.347038,0.564091,0.0,0.0,0.5,1.9,6.0,linear
21,87153,26813,26813,0.357542,0.585178,0.0,0.0,0.5,1.9,6.0,linear
22,85577,25123,25123,0.367501,0.602526,0.0,0.0,0.5,1.9,6.0,linear
23,84147,23962,23962,0.375748,0.617548,0.0,0.0,0.5,1.9,6.0,linear
24,82569,22596,22596,0.386146,0.635316,0.0,0.0,0.5,1.9,6.0,linear
25,80873,21140,21140,0.396034,0.651754,0.0,0.0,0.5,1.9,6.0,linear
26,78661,19891,19891,0.403512,0.66344,0.0,0.0,0.5,1.9,6.0,linear
27,76517,18698,18698,0.410777,0.673174,0.0,0.0,0.5,1.9,6.0,linear
28,73889,17520,17520,0.417943,0.684401,0.0,0.0,0.5,1.9,6.0,linear
29,72411,16476,16476,0.425239,0.69258,0.0,0.0,0.5,1.9,6.0,linear
30,70310,15649,15649,0.430288,0.699018,0.0,0.0,0.5,1.9,6.0,linear
31,68439,14785,14785,0.43691,0.70813,0.0,0.0,0.5,1.9,6.0,linear
32,66695,14228,14228,0.443156,0.715641,0.0,0.0,0.5,1.9,6.0,linear
33,64722,13407,13407,0.448303,0.721533,0.0,0.0,0.5,1.9,6.0,linear
34,63550,12754,12754,0.453867,0.727812,0.0,0.0,0.5,1.9,6.0,linear
35,61565,12032,12032,0.460565,0.737257,0.0,0.0,0.5,1.9,6.0,linear
36,60486,11395,11395,0.469383,0.74724,0.0,0.0,0.5,1.9,6.0,linear
37,58211,10475,10475,0.478655,0.758374,0.0,0.0,0.5,1.9,6.0,linear
38,55968,9633,9633,0.486039,0.764582,0.0,0.0,0.5,1.9,6.0,linear
39,53659,9083,9083,0.494526,0.77195,0.0,0.0,0.5,1.9,6.0,linear
40,51290,8323,8323,0.503566,0.781103,0.0,0.0,0.5,1.9,6.0,linear
41,49598,7679,7679,0.513005,0.78951,0.0,0.0,0.5,1.9,6.0,linear
42,47830,7080,7080,0.522328,0.79751,0.0,0.0,0.5,1.9,6.0,linear
43,46037,6585,6585,0.531392,0.803559,0.0,0.0,0.5,1.9,6.0,linear
44,43886,5990,5990,0.544844,0.816761,0.0,0.0,0.5,1.9,6.0,linear
45,42234,5400,5400,0.559433,0.828333,0.0,0.0,0.5,1.9,6.0,linear
46,39840,4825,4825,0.571496,0.838152,0.0,0.0,0.5,1.9,6.0,linear
47,38057,4314,4314,0.587825,0.84947,0.0,0.0,0.5,1.9,6.0,linear
48,35855,3747,3747,0.60519,0.86226,0.0,0.0,0.5,1.9,6.0,linear
49,34251,3247,3247,0.624082,0.871917,0.0,0.0,0.5,1.9,6.0,linear
50,32162,2769,2769,0.644274,0.883022,0.0,0.0,0.5,1.9,6.0,linear
51,30464,2349,2349,0.663541,0.89188,0.0,0.0,0.5,1.9,6.0,linear
52,28951,1982,1982,0.686503,0.902207,0.0,0.0,0.5,1.9,6.0,linear
53,27391,1656,1656,0.711379,0.914053,0.0,0.0,0.5,1.9,6.0,linear
54,25719,1365,1365,0.739761,0.925351,0.0,0.0,0.5,1.9,6.0,linear
55,24144,1022,1022,0.768796,0.938775,0.0,0.0,0.5,1.9,6.0,linear
56,23170,850,850,0.801773,0.948474,0.0,0.0,0.5,1.9,6.0,linear
57,21743,613,613,0.831089,0.957952,0.0,0.0,0.5,1.9,6.0,linear
58,20788,451,451,0.858143,0.968292,0.0,0.0,0.5,1.9,6.0,linear
59,19894,317,317,0.887029,0.976734,0.0,0.0,0.5,1.9,6.0,linear
