generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78131,49095,49095,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78082,49112,49112,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79792,50188,50188,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,80163,50629,50629,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,79236,50324,50324,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,77791,49843,49843,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,78719,50296,50296,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,78454,50020,50020,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,78199,49816,49816,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,78588,49892,49892,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,79299,50231,50231,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,80122,49472,49472,0.026823,0.0318029,0.0,0.0,0.5,0.4,6.0,linear
13,80859,49062,49062,0.0459898,0.0593828,0.0,0.0,0.5,0.4,6.0,linear
14,81276,48701,48701,0.0578051,0.0826044,0.0,0.0,0.5,0.4,6.0,linear
15,80984,47682,47682,0.069737,0.106911,0.0,0.0,0.5,0.4,6.0,linear
16,80442,46595,46595,0.0820828,0.131654,0.0,0.0,0.5,0.4,6.0,linear
17,80617,45696,45696,0.0931667,0.154028,0.0,0.0,0.5,0.4,6.0,linear
18,80893,44697,44697,0.10369,0.175313,0.0,0.0,0.5,0.4,6.0,linear
19,81440,44045,44045,0.110864,0.190594,0.0,0.0,0.5,0.4,6.0,linear
20,81753,43712,43712,0.118172,0.204767,0.0,0.0,0.5,0.4,6.0,linear
21,81978,43272,43272,0.123967,0.217265,0.0,0.0,0.5,0.4,6.0,linear
22,82027,42998,42998,0.128641,0.227224,0.0,0.0,0.5,0.4,6.0,linear
23,82347,42772,42772,0.131847,0.233874,0.0,0.0,0.5,0.4,6.0,linear
24,83072,42706,42706,0.134955,0.239374,0.0,0.0,0.5,0.4,6.0,linear
25,82033,41943,41943,0.139528,0.248454,0.0,0.0,0.5,0.4,6.0,linear
26,82336,41770,41770,0.142844,0.25563,0.0,0.0,0.5,0.4,6.0,linear
27,82284,41482,41482,0.145294,0.261009,0.0,0.0,0.5,0.4,6.0,linear
28,82522,41328,41328,0.148315,0.266675,0.0,0.0,0.5,0.4,6.0,linear
29,82174,41316,41316,0.150681,0.271656,0.0,0.0,0.5,0.4,6.0,linear
30,82605,41222,41222,0.153781,0.27746,0.0,0.0,0.5,0.4,6.0,linear
31,82336,40680,40680,0.156412,0.282512,0.0,0.0,0.5,0.4,6.0,linear
32,82637,40575,40575,0.159309,0.288584,0.0,0.0,0.5,0.4,6.0,linear
33,82879,40368,40368,0.159321,0.288915,0.0,0.0,0.5,0.4,6.0,linear
34,82938,40192,40192,0.16103,0.292357,0.0,0.0,0.5,0.4,6.0,linear
35,82805,40090,40090,0.16229,0.29484,0.0,0.0,0.5,0.4,6.0,linear
36,82445,39883,39883,0.16364,0.297721,0.0,0.0,0.5,0.4,6.0,linear
37,82914,39995,39995,0.163122,0.297084,0.0,0.0,0.5,0.4,6.0,linear
38,83130,40065,40065,0.164208,0.29924,0.0,0.0,0.5,0.4,6.0,linear
39,83060,40135,40135,0.164519,0.300089,0.0,0.0,0.5,0.4,6.0,linear
40,82608,39824,39824,0.163941,0.298697,0.0,0.0,0.5,0.4,6.0,linear
41,82619,39911,39911,0.164135,0.299103,0.0,0.0,0.5,0.4,6.0,linear
42,82345,39791,39791,0.165449,0.301162,0.0,0.0,0.5,0.4,6.0,linear
43,82465,39743,39743,0.166178,0.302264,0.0,0.0,0.5,0.4,6.0,linear
44,82671,39795,39795,0.166231,0.302963,0.0,0.0,0.5,0.4,6.0,linear
45,82897,39928,39928,0.165795,0.30189,0.0,0.0,0.5,0.4,6.0,linear
46,82347,39801,39801,0.16806,0.306344,0.0,0.0,0.5,0.4,6.0,linear
47,82616,39731,39731,0.167672,0.30535,0.0,0.0,0.5,0.4,6.0,linear
48,82736,39583,39583,0.167004,0.3047,0.0,0.0,0.5,0.4,6.0,linear
49,82760,39578,39578,0.166637,0.303789,0.0,0.0,0.5,0.4,6.0,linear
50,82814,39480,39480,0.166951,0.304588,0.0,0.0,0.5,0.4,6.0,linear
