generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78766,49581,49581,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78502,49515,49515,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79173,49950,49950,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,79017,50181,50181,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,79294,50456,50456,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,78674,50097,50097,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,77925,49619,49619,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,78245,50064,50064,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,79050,50417,50417,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,78522,49932,49932,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78025,49679,49679,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,90682,49853,49853,0.114482,0.129401,0.0,0.0,0.5,2.0,6.0,linear
13,95697,48383,48383,0.181354,0.218874,0.0,0.0,0.5,2.0,6.0,linear
14,92537,44974,44974,0.212831,0.281495,0.0,0.0,0.5,2.0,6.0,linear
15,90064,41479,41479,0.245051,0.348172,0.0,0.0,0.5,2.0,6.0,linear
16,89787,38238,38238,0.27761,0.415626,0.0,0.0,0.5,2.0,6.0,linear
17,89524,34821,34821,0.304677,0.473384,0.0,0.0,0.5,2.0,6.0,linear
18,88876,31642,31642,0.329367,0.522365,0.0,0.0,0.5,2.0,6.0,linear
19,88817,29220,29220,0.34788,0.559854,0.0,0.0,0.5,2.0,6.0,linear
20,87868,27010,27010,0.364724,0.592522,0.0,0.0,0.5,2.0,6.0,linear
21,86331,24895,24895,0.381515,0.622035,0.0,0.0,0.5,2.0,6.0,linear
22,83539,22562,22562,0.39515,0.647193,0.0,0.0,0.5,2.0,6.0,linear
23,80968,20604,20604,0.40885,0.669044,0.0,0.0,0.5,2.0,6.0,linear
24,77883,18546,18546,0.421303,0.688547,0.0,0.0,0.5,2.0,6.0,linear
25,75069,16825,16825,0.43393,0.706829,0.0,0.0,0.5,2.0,6.0,linear
26,71371,15106,15106,0.446659,0.72503,0.0,0.0,0.5,2.0,6.0,linear
27,68094,13537,13537,0.458867,0.739539,0.0,0.0,0.5,2.0,6.0,linear
28,64744,12132,12132,0.470925,0.75365,0.0,0.0,0.5,2.0,6.0,linear
29,61708,10927,10927,0.485992,0.770217,0.0,0.0,0.5,2.0,6.0,linear
30,57727,9625,9625,0.498944,0.785071,0.0,0.0,0.5,2.0,6.0,linear
31,54146,8487,8487,0.51564,0.802616,0.0,0.0,0.5,2.0,6.0,linear
32,51106,7244,7244,0.535286,0.821955,0.0,0.0,0.5,2.0,6.0,linear
33,47662,6207,6207,0.552509,0.836754,0.0,0.0,0.5,2.0,6.0,linear
34,44496,5164,5164,0.572419,0.852043,0.0,0.0,0.5,2.0,6.0,linear
35,41168,4127,4127,0.597124,0.868634,0.0,0.0,0.5,2.0,6.0,linear
36,37793,3359,3359,0.623096,0.882071,0.0,0.0,0.5,2.0,6.0,linear
37,34331,2724,2724,0.652719,0.898043,0.0,0.0,0.5,2.0,6.0,linear
38,31378,2053,2053,0.682051,0.911986,0.0,0.0,0.5,2.0,6.0,linear
39,29018,1652,1652,0.716648,0.923066,0.0,0.0,0.5,2.0,6.0,linear
40,26402,1234,1234,0.750885,0.935864,0.0,0.0,0.5,2.0,6.0,linear
41,24739,940,940,0.786618,0.949827,0.0,0.0,0.5,2.0,6.0,linear
42,23405,654,654,0.825835,0.963338,0.0,0.0,0.5,2.0,6.0,linear
43,21960,433,433,0.858474,0.974013,0.0,0.0,0.5,2.0,6.0,linear
44,21363,294,294,0.891064,0.982084,0.0,0.0,0.5,2.0,6.0,linear
45,20504,182,182,0.918012,0.987197,0.0,0.0,0.5,2.0,6.0,linear
46,19546,101,101,0.941139,0.992445,0.0,0.0,0.5,2.0,6.0,linear
47,19079,69,69,0.960653,0.995014,0.0,0.0,0.5,2.0,6.0,linear
48,18586,38,38,0.975375,0.99729,0.0,0.0,0.5,2.0,6.0,linear
49,18302,18,18,0.985965,0.998806,0.0,0.0,0.5,2.0,6.0,linear
50,18120,7,7,0.992221,0.999615,0.0,0.0,0.5,2.0,6.0,linear
51,18132,4,4,0.995377,0.99978,0.0,0.0,0.5,2.0,6.0,linear
52,18308,2,2,0.997165,0.999891,0.0,0.0,0.5,2.0,6.0,linear
53,18154,1,1,0.998706,0.999945,0.0,0.0,0.5,2.0,6.0,linear
54,17935,1,1,0.99922,0.999944,0.0,0.0,0.5,2.0,6.0,linear
55,17948,1,1,0.999666,0.999944,0.0,0.0,0.5,2.0,6.0,linear
56,18049,0,0,0.999917,1.0,0.0,0.0,0.5,2.0,6.0,linear

