generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78598,49729,49729,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78676,49561,49561,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79801,50375,50375,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,79139,50071,50071,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78492,49925,49925,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77560,49591,49591,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,77774,49558,49558,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,79377,50449,50449,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,78227,50000,50000,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,77411,49464,49464,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,77793,49628,49628,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90363,50158,50158,0.109408,0.123663,0.0,0.0,0.5,1.9,6.0,linear
13,94578,48462,48462,0.177556,0.215008,0.0,0.0,0.5,1.9,6.0,linear
14,90584,44992,44992,0.20706,0.275149,9.76197e-05,0.0,0.5,1.9,6.0,linear
15,89195,41933,41917,0.238499,0.340629,0.000397125,0.0,0.5,1.9,6.0,linear
16,89045,38630,38574,0.270738,0.405899,0.00121491,0.0,0.5,1.9,6.0,linear
17,88881,35403,35269,0.296315,0.459109,0.00279737,0.0,0.5,1.9,6.0,linear
18,88284,32463,32155,0.317702,0.503734,0.0051378,0.0,0.5,1.9,6.0,linear
19,88002,30039,29456,0.333687,0.537362,0.00827742,0.0,0.5,1.9,6.0,linear
20,87922,28210,27262,0.346559,0.561597,0.0124054,0.0,0.5,1.9,6.0,linear
21,87325,26826,25469,0.357861,0.583677,0.0170957,0.0,0.5,1.9,6.0,linear
22,85795,25449,23672,0.365518,0.598472,0.0227282,0.0,0.5,1.9,6.0,linear
23,84931,24322,22071,0.373857,0.613052,0.0289011,0.0,0.5,1.9,6.0,linear
24,82798,22938,20257,0.380983,0.625448,0.0349367,0.0,0.5,1.9,6.0,linear
25,81526,22071,18932,0.387376,0.636057,0.0411642,0.0,0.5,1.9,6.0,linear
26,80187,20947,17507,0.392105,0.643945,0.0480009,0.0,0.5,1.9,6.0,linear
27,79281,20293,16473,0.396783,0.649664,0.0548786,0.0,0.5,1.9,6.0,linear
28,77571,19580,15410,0.399265,0.65405,0.0617856,0.0,0.5,1.9,6.0,linear
29,76281,18870,14354,0.403796,0.659565,0.0686156,0.0,0.5,1.9,6.0,linear
30,75368,18238,13553,0.408034,0.66579,0.0741831,0.0,0.5,1.9,6.0,linear
31,74094,17747,12837,0.41098,0.66931,0.0798221,0.0,0.5,1.9,6.0,linear
32,72911,17423,12279,0.413438,0.672835,0.0851809,0.0,0.5,1.9,6.0,linear
33,72157,16978,11673,0.417149,0.677262,0.090974,0.0,0.5,1.9,6.0,linear
34,71153,16650,11085,0.418794,0.678635,0.0957236,0.0,0.5,1.9,6.0,linear
35,70245,16244,10629,0.420962,0.681343,0.10051,0.0,0.5,1.9,6.0,linear
36,69365,15753,9966,0.423839,0.684329,0.104448,0.0,0.5,1.9,6.0,linear
37,68250,15387,9445,0.428082,0.691197,0.108157,0.0,0.5,1.9,6.0,linear
38,67405,15014,8949,0.432401,0.696004,0.112592,0.0,0.5,1.9,6.0,linear
39,66532,14542,8463,0.43634,0.702186,0.115437,0.0,0.5,1.9,6.0,linear
40,65381,14045,8033,0.439588,0.706763,0.118468,0.0,0.5,1.9,6.0,linear
41,64524,13466,7514,0.44635,0.71599,0.119746,0.0,0.5,1.9,6.0,linear
42,63460,12912,7051,0.448851,0.717803,0.121985,0.0,0.5,1.9,6.0,linear
43,62042,12316,6600,0.453947,0.721979,0.123749,0.0,0.5,1.9,6.0,linear
44,60594,11870,6294,0.459048,0.727081,0.12505,0.0,0.5,1.9,6.0,linear
45,59048,11517,5994,0.462505,0.73079,0.126254,0.0,0.5,1.9,6.0,linear
46,58136,11236,5776,0.464605,0.731269,0.128409,0.0,0.5,1.9,6.0,linear
47,57243,10948,5585,0.467809,0.735108,0.129036,0.0,0.5,1.9,6.0,linear
48,56108,10455,5257,0.473925,0.74219,0.129968,0.0,0.5,1.9,6.0,linear
49,55082,10029,4983,0.478307,0.748208,0.129573,0.0,0.5,1.9,6.0,linear
50,53892,9627,4789,0.482791,0.751878,0.12911,0.0,0.5,1.9,6.0,linear
51,52682,9182,4477,0.48786,0.758659,0.128729,0.0,0.5,1.9,6.0,linear
52,51515,8742,4197,0.493743,0.763396,0.12938,0.0,0.5,1.9,6.0,linear
53,50527,8454,4031,0.501543,0.769739,0.129156,0.0,0.5,1.9,6.0,linear
54,49151,7936,3774,0.506761,0.776421,0.128495,0.0,0.5,1.9,6.0,linear
55,48152,7561,3586,0.514319,0.781298,0.127054,0.0,0.5,1.9,6.0,linear
56,46563,7115,3269,0.520268,0.786731,0.127781,0.0,0.5,1.9,6.0,linear
57,45519,6770,3082,0.526978,0.790525,0.126427,0.0,0.5,1.9,6.0,linear
58,43922,6408,2913,0.533566,0.795557,0.126196,0.0,0.5,1.9,6.0,linear
59,42409,6074,2728,0.541871,0.803092,0.124346,0.0,0.5,1.9,6.0,linear
60,41358,5614,2426,0.550934,0.813329,0.123419,0.0,0.5,1.9,6.0,linear
61,40055,5098,2238,0.563268,0.824966,0.122754,0.0,0.5,1.9,6.0,linear
62,38639,4545,1962,0.576476,0.834395,0.121022,0.0,0.5,1.9,6.0,linear
63,37086,4119,1783,0.589798,0.843483,0.117446,0.0,0.5,1.9,6.0,linear
64,35564,3691,1587,0.605713,0.850471,0.113259,0.0,0.5,1.9,6.0,linear
65,33545,3259,1408,0.621033,0.860436,0.108381,0.0,0.5,1.9,6.0,linear
66,32051,2885,1218,0.638925,0.869552,0.104078,0.0,0.5,1.9,6.0,linear
67,30474,2496,1041,0.658714,0.882072,0.100635,0.0,0.5,1.9,6.0,linear
68,29019,2148,865,0.678768,0.892002,0.094822,0.0,0.5,1.9,6.0,linear
69,27528,1856,735,0.697926,0.90132,0.0900508,0.0,0.5,1.9,6.0,linear
70,26408,1581,608,0.723445,0.912562,0.0836909,0.0,0.5,1.9,6.0,linear
71,24947,1302,512,0.746907,0.923972,0.0767593,0.0,0.5,1.9,6.0,linear
72,23938,1065,411,0.774554,0.935435,0.0692204,0.0,0.5,1.9,6.0,linear
73,22840,822,314,0.802363,0.946151,0.0614139,0.0,0.5,1.9,6.0,linear
74,21584,649,251,0.82923,0.957184,0.052923,0.0,0.5,1.9,6.0,linear
75,20801,494,192,0.857233,0.967022,0.044268,0.0,0.5,1.9,6.0,linear
76,20024,357,140,0.885887,0.974564,0.0345734,0.0,0.5,1.9,6.0,linear
77,19247,257,101,0.90772,0.979966,0.0268507,0.0,0.5,1.9,6.0,linear
78,18764,168,65,0.924455,0.98524,0.0215589,0.0,0.5,1.9,6.0,linear
79,18636,127,43,0.945631,0.989215,0.0155265,0.0,0.5,1.9,6.0,linear
80,18145,79,24,0.960107,0.99349,0.012159,0.0,0.5,1.9,6.0,linear
81,17701,51,17,0.974719,0.996436,0.00782381,0.0,0.5,1.9,6.0,linear
82,17517,31,11,0.98318,0.997452,0.00617284,0.0,0.5,1.9,6.0,linear
83,17579,24,13,0.988084,0.998475,0.00409419,0.0,0.5,1.9,6.0,linear
84,17334,14,10,0.992694,0.999022,0.00198458,0.0,0.5,1.9,6.0,linear
85,17158,9,6,0.995005,0.999361,0.00121965,0.0,0.5,1.9,6.0,linear
86,17259,4,3,0.996217,0.999769,0.000606376,0.0,0.5,1.9,6.0,linear
87,17250,3,2,0.997712,0.999826,0.000405445,0.0,0.5,1.9,6.0,linear
