generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78036,49075,49075,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,77928,49148,49148,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79601,50105,50105,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80223,50656,50656,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78541,50149,50149,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78405,50285,50285,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78378,50170,50170,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,77738,49676,49676,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,77940,49593,49593,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78931,50209,50209,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,79824,50774,50774,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86488,50435,50435,0.0748346,0.0854621,0.0,0.0,0.5,1.2,6.0,linear
13,86666,48260,48260,0.122514,0.150908,0.0,0.0,0.5,1.2,6.0,linear
14,84432,45908,45908,0.147454,0.200867,0.0,0.0,0.5,1.2,6.0,linear
15,83811,43634,43634,0.173353,0.255333,0.0,0.0,0.5,1.2,6.0,linear
16,84710,41503,41503,0.197775,0.306755,0.0,0.0,0.5,1.2,6.0,linear
17,85403,39457,39457,0.21904,0.351399,0.0,0.0,0.5,1.2,6.0,linear
18,85572,37336,37336,0.237591,0.388721,0.0,0.0,0.5,1.2,6.0,linear
19,85613,35807,35807,0.252297,0.418512,0.0,0.0,0.5,1.2,6.0,linear
20,85169,34300,34300,0.264413,0.443185,0.0,0.0,0.5,1.2,6.0,linear
21,84682,32930,32930,0.272804,0.461204,0.0,0.0,0.5,1.2,6.0,linear
22,84529,31635,31635,0.281165,0.477723,0.0,0.0,0.5,1.2,6.0,linear
23,84034,30724,30724,0.287394,0.489755,0.0,0.0,0.5,1.2,6.0,linear
24,83609,29946,29946,0.294014,0.501957,0.0,0.0,0.5,1.2,6.0,linear
25,83496,29282,29282,0.298478,0.511167,0.0,0.0,0.5,1.2,6.0,linear
26,82778,28738,28738,0.302018,0.519396,0.0,0.0,0.5,1.2,6.0,linear
27,82265,28175,28175,0.305793,0.526011,0.0,0.0,0.5,1.2,6.0,linear
28,81716,27765,27765,0.307364,0.529389,0.0,0.0,0.5,1.2,6.0,linear
29,81659,27384,27384,0.309663,0.533613,0.0,0.0,0.5,1.2,6.0,linear
30,81022,27035,27035,0.310263,0.534375,0.0,0.0,0.5,1.2,6.0,linear
31,81027,27018,27018,0.312642,0.537708,0.0,0.0,0.5,1.2,6.0,linear
32,80851,26889,26889,0.313996,0.540775,0.0,0.0,0.5,1.2,6.0,linear
33,80692,26569,26569,0.316013,0.545071,0.0,0.0,0.5,1.2,6.0,linear
34,80240,26331,26331,0.316838,0.546767,0.0,0.0,0.5,1.2,6.0,linear
35,79768,25970,25970,0.318171,0.548624,0.0,0.0,0.5,1.2,6.0,linear
36,79469,25803,25803,0.318513,0.548053,0.0,0.0,0.5,1.2,6.0,linear
37,79229,25728,25728,0.318819,0.549681,0.0,0.0,0.5,1.2,6.0,linear
38,79637,25746,25746,0.320558,0.553375,0.0,0.0,0.5,1.2,6.0,linear
39,79735,25597,25597,0.320748,0.552856,0.0,0.0,0.5,1.2,6.0,linear
40,79380,25476,25476,0.320584,0.553238,0.0,0.0,0.5,1.2,6.0,linear
41,79298,25415,25415,0.322212,0.555536,0.0,0.0,0.5,1.2,6.0,linear
42,79240,25415,25415,0.321302,0.554222,0.0,0.0,0.5,1.2,6.0,linear
43,79025,25423,25423,0.321499,0.55467,0.0,0.0,0.5,1.2,6.0,linear
44,78540,25175,25175,0.323468,0.558083,0.0,0.0,0.5,1.2,6.0,linear
45,78649,25094,25094,0.323648,0.557667,0.0,0.0,0.5,1.2,6.0,linear
46,78402,25032,25032,0.323849,0.55884,0.0,0.0,0.5,1.2,6.0,linear
47,78638,25023,25023,0.324503,0.559566,0.0,0.0,0.5,1.2,6.0,linear
48,78230,24822,24822,0.324875,0.561051,0.0,0.0,0.5,1.2,6.0,linear
49,78205,24698,24698,0.325604,0.561621,0.0,0.0,0.5,1.2,6.0,linear
50,77870,24655,24655,0.325901,0.561618,0.0,0.0,0.5,1.2,6.0,linear
51,77949,24685,24685,0.324806,0.559778,0.0,0.0,0.5,1.2,6.0,linear
52,78380,24926,24926,0.325235,0.560251,0.0,0.0,0.5,1.2,6.0,linear
53,78210,24669,24669,0.324479,0.559921,0.0,0.0,0.5,1.2,6.0,linear
54,78197,24707,24707,0.324272,0.558315,0.0,0.0,0.5,1.2,6.0,linear
55,78245,24969,24969,0.325255,0.560407,0.0,0.0,0.5,1.2,6.0,linear
56,78491,25228,25228,0.32462,0.559887,0.0,0.0,0.5,1.2,6.0,linear
57,78942,25158,25158,0.324066,0.559518,0.0,0.0,0.5,1.2,6.0,linear
58,78989,25043,25043,0.324278,0.560576,0.0,0.0,0.5,1.2,6.0,linear
59,78856,25062,25062,0.32479,0.561142,0.0,0.0,0.5,1.2,6.0,linear
60,78530,24950,24950,0.325507,0.56121,0.0,0.0,0.5,1.2,6.0,linear
61,78542,24915,24915,0.32474,0.559573,0.0,0.0,0.5,1.2,6.0,linear
62,78373,24923,24923,0.324869,0.560765,0.0,0.0,0.5,1.2,6.0,linear
63,78421,24902,24902,0.324401,0.560094,0.0,0.0,0.5,1.2,6.0,linear
64,78214,24866,24866,0.326004,0.56289,0.0,0.0,0.5,1.2,6.0,linear
65,77892,24793,24793,0.327005,0.563935,0.0,0.0,0.5,1.2,6.0,linear
66,77823,24659,24659,0.327759,0.565057,0.0,0.0,0.5,1.2,6.0,linear
67,77827,24602,24602,0.325606,0.562328,0.0,0.0,0.5,1.2,6.0,linear
68,78125,24602,24602,0.325612,0.561734,0.0,0.0,0.5,1.2,6.0,linear
69,78141,24677,24677,0.326228,0.562501,0.0,0.0,0.5,1.2,6.0,linear
70,78209,24671,24671,0.32718,0.56419,0.0,0.0,0.5,1.2,6.0,linear
71,78228,24509,24509,0.325848,0.561283,0.0,0.0,0.5,1.2,6.0,linear
72,78198,24774,24774,0.324901,0.560852,0.0,0.0,0.5,1.2,6.0,linear
73,78559,24849,24849,0.32623,0.562134,0.0,0.0,0.5,1.2,6.0,linear
74,78080,24590,24590,0.326969,0.563571,0.0,0.0,0.5,1.2,6.0,linear
75,77939,24636,24636,0.326466,0.562907,0.0,0.0,0.5,1.2,6.0,linear
