generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78036,49263,49263,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78116,49344,49344,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,80083,50428,50428,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,79466,50454,50454,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,79205,50610,50610,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,78267,50244,50244,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,77236,49411,49411,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,78415,49985,49985,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,78938,50183,50183,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,79567,50288,50288,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,78916,50332,50332,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,81134,50051,50051,0.0331922,0.0386279,0.0,0.0,0.5,0.5,6.0,linear
13,81617,49123,49123,0.0560164,0.0712887,0.0,0.0,0.5,0.5,6.0,linear
14,80644,47771,47771,0.0695406,0.098862,0.0,0.0,0.5,0.5,6.0,linear
15,80413,46617,46617,0.08464,0.129468,0.0,0.0,0.5,0.5,6.0,linear
16,80388,45321,45321,0.0992338,0.15896,0.0,0.0,0.5,0.5,6.0,linear
17,81878,44984,44984,0.111954,0.185467,0.0,0.0,0.5,0.5,6.0,linear
18,82307,44276,44276,0.122649,0.207008,0.0,0.0,0.5,0.5,6.0,linear
19,81814,43274,43274,0.132256,0.226797,0.0,0.0,0.5,0.5,6.0,linear
20,82106,42640,42640,0.141222,0.244288,0.0,0.0,0.5,0.5,6.0,linear
21,82094,41905,41905,0.148586,0.258834,0.0,0.0,0.5,0.5,6.0,linear
22,82750,41487,41487,0.154208,0.270652,0.0,0.0,0.5,0.5,6.0,linear
23,82665,40997,40997,0.159125,0.280856,0.0,0.0,0.5,0.5,6.0,linear
24,82908,40584,40584,0.16342,0.289766,0.0,0.0,0.5,0.5,6.0,linear
