generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77897,48881,48881,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78348,49072,49072,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,80171,50456,50456,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80311,50948,50948,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,77968,49861,49861,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77382,49700,49700,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,77527,49810,49810,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78822,50092,50092,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78329,49889,49889,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,77643,49564,49564,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78805,50026,50026,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,89478,50014,50014,0.10027,0.112974,0.0,0.0,0.5,1.7,6.0,linear
13,92192,47950,47950,0.162496,0.196912,0.0,0.0,0.5,1.7,6.0,linear
14,89458,45150,45150,0.19136,0.255314,8.23513e-06,0.0,0.5,1.7,6.0,linear
15,87872,42070,42069,0.22239,0.318242,0.000101672,0.0,0.5,1.7,6.0,linear
16,87568,39321,39305,0.249144,0.376534,0.000353497,0.0,0.5,1.7,6.0,linear
17,87954,36743,36699,0.273212,0.42697,0.000773341,0.0,0.5,1.7,6.0,linear
18,87898,34033,33942,0.293531,0.468932,0.0014392,0.0,0.5,1.7,6.0,linear
19,87839,32052,31881,0.309769,0.502768,0.00220472,0.0,0.5,1.7,6.0,linear
20,87178,30271,30003,0.323209,0.529136,0.00336824,0.0,0.5,1.7,6.0,linear
21,86531,28756,28369,0.334916,0.551067,0.00468274,0.0,0.5,1.7,6.0,linear
22,85484,27380,26853,0.344838,0.570494,0.00625769,0.0,0.5,1.7,6.0,linear
23,84836,26112,25490,0.351517,0.582667,0.00798093,0.0,0.5,1.7,6.0,linear
24,83830,24964,24214,0.3576,0.593463,0.009951,0.0,0.5,1.7,6.0,linear
25,82468,24040,23179,0.360648,0.600279,0.0119008,0.0,0.5,1.7,6.0,linear
26,81843,23322,22319,0.366173,0.608662,0.0140278,0.0,0.5,1.7,6.0,linear
27,80466,22427,21290,0.370722,0.616022,0.015932,0.0,0.5,1.7,6.0,linear
28,79569,21781,20501,0.374571,0.621424,0.0180172,0.0,0.5,1.7,6.0,linear
29,78084,21222,19802,0.378299,0.628077,0.0205239,0.0,0.5,1.7,6.0,linear
30,77635,20902,19300,0.380687,0.630822,0.0223361,0.0,0.5,1.7,6.0,linear
31,76721,20364,18658,0.382783,0.634227,0.0248875,0.0,0.5,1.7,6.0,linear
32,76324,20068,18163,0.385165,0.638098,0.0274844,0.0,0.5,1.7,6.0,linear
33,75148,19437,17525,0.38913,0.644479,0.0299559,0.0,0.5,1.7,6.0,linear
34,73634,18934,16943,0.390448,0.64777,0.0316991,0.0,0.5,1.7,6.0,linear
35,73663,18734,16608,0.392521,0.649979,0.0339209,0.0,0.5,1.7,6.0,linear
36,73196,18434,16128,0.394472,0.65214,0.0365418,0.0,0.5,1.7,6.0,linear
37,72453,18205,15761,0.39473,0.651075,0.0399296,0.0,0.5,1.7,6.0,linear
38,71952,17948,15331,0.396769,0.655083,0.0417219,0.0,0.5,1.7,6.0,linear
39,71338,17674,15018,0.39934,0.658749,0.0456998,0.0,0.5,1.7,6.0,linear
40,70776,17334,14577,0.401464,0.661618,0.0477245,0.0,0.5,1.7,6.0,linear
41,70259,17042,14197,0.402609,0.663171,0.049843,0.0,0.5,1.7,6.0,linear
42,69398,16665,13729,0.404943,0.66618,0.052417,0.0,0.5,1.7,6.0,linear
43,68855,16429,13361,0.40768,0.669496,0.0548187,0.0,0.5,1.7,6.0,linear
44,68227,16176,13013,0.409338,0.672068,0.056904,0.0,0.5,1.7,6.0,linear
45,67676,16043,12759,0.410761,0.674437,0.0588014,0.0,0.5,1.7,6.0,linear
46,67216,15786,12466,0.411581,0.674324,0.0612956,0.0,0.5,1.7,6.0,linear
47,66844,15683,12345,0.412619,0.676002,0.0629898,0.0,0.5,1.7,6.0,linear
48,66776,15503,12055,0.412804,0.675727,0.0653083,0.0,0.5,1.7,6.0,linear
49,66035,15318,11766,0.413582,0.67673,0.0671779,0.0,0.5,1.7,6.0,linear
50,65751,15169,11529,0.414774,0.678098,0.070009,0.0,0.5,1.7,6.0,linear
51,65676,15142,11360,0.417605,0.681274,0.070927,0.0,0.5,1.7,6.0,linear
52,65003,14798,11006,0.418959,0.684892,0.0722397,0.0,0.5,1.7,6.0,linear
53,64930,14606,10833,0.420205,0.684517,0.0747026,0.0,0.5,1.7,6.0,linear
54,64304,14613,10758,0.42023,0.68565,0.0766888,0.0,0.5,1.7,6.0,linear
55,63946,14374,10483,0.422696,0.688024,0.078012,0.0,0.5,1.7,6.0,linear
56,63421,14303,10311,0.425066,0.690975,0.0802771,0.0,0.5,1.7,6.0,linear
57,62876,14006,9958,0.425706,0.691958,0.0830935,0.0,0.5,1.7,6.0,linear
58,62492,13877,9758,0.42626,0.693579,0.0846035,0.0,0.5,1.7,6.0,linear
59,62146,13700,9583,0.429592,0.696972,0.0860819,0.0,0.5,1.7,6.0,linear
60,61613,13547,9379,0.430688,0.699102,0.0881271,0.0,0.5,1.7,6.0,linear
61,61144,13320,9162,0.431445,0.699372,0.0884947,0.0,0.5,1.7,6.0,linear
62,61203,13254,9081,0.431974,0.69809,0.0900406,0.0,0.5,1.7,6.0,linear
63,60924,13075,8787,0.434346,0.701107,0.0909356,0.0,0.5,1.7,6.0,linear
64,60359,12866,8627,0.43566,0.703705,0.0934001,0.0,0.5,1.7,6.0,linear
65,59614,12741,8432,0.436628,0.705386,0.0943787,0.0,0.5,1.7,6.0,linear
66,59129,12540,8246,0.439481,0.709292,0.0947101,0.0,0.5,1.7,6.0,linear
67,59172,12355,8048,0.442537,0.712017,0.0958137,0.0,0.5,1.7,6.0,linear
68,58262,12096,7817,0.44182,0.709977,0.0975188,0.0,0.5,1.7,6.0,linear
69,57780,12043,7775,0.442009,0.709781,0.098424,0.0,0.5,1.7,6.0,linear
70,57436,11875,7622,0.443634,0.710055,0.0994443,0.0,0.5,1.7,6.0,linear
71,56471,11604,7372,0.44493,0.713142,0.0988998,0.0,0.5,1.7,6.0,linear
72,56377,11489,7265,0.444852,0.711712,0.101345,0.0,0.5,1.7,6.0,linear
73,56238,11490,7221,0.447648,0.715939,0.101555,0.0,0.5,1.7,6.0,linear
74,55906,11382,7183,0.449416,0.718125,0.103314,0.0,0.5,1.7,6.0,linear
75,55496,11167,6926,0.451898,0.721365,0.102709,0.0,0.5,1.7,6.0,linear
76,54873,10885,6740,0.454308,0.724179,0.103892,0.0,0.5,1.7,6.0,linear
77,54470,10646,6585,0.456426,0.72608,0.104118,0.0,0.5,1.7,6.0,linear
78,53701,10451,6375,0.459312,0.730641,0.104154,0.0,0.5,1.7,6.0,linear
79,53148,10324,6348,0.461205,0.732207,0.104501,0.0,0.5,1.7,6.0,linear
80,52465,10080,6212,0.463262,0.734766,0.10434,0.0,0.5,1.7,6.0,linear
81,52319,9932,6123,0.466166,0.735063,0.102467,0.0,0.5,1.7,6.0,linear
82,51664,9759,5961,0.468223,0.739396,0.103352,0.0,0.5,1.7,6.0,linear
83,51296,9544,5743,0.469939,0.740206,0.10302,0.0,0.5,1.7,6.0,linear
84,50811,9351,5661,0.471886,0.742476,0.103464,0.0,0.5,1.7,6.0,linear
85,49871,9158,5538,0.472701,0.743794,0.10425,0.0,0.5,1.7,6.0,linear
86,49328,8986,5357,0.478357,0.750874,0.103466,0.0,0.5,1.7,6.0,linear
87,48833,8561,5060,0.481972,0.755186,0.104167,0.0,0.5,1.7,6.0,linear
88,48099,8298,4914,0.48569,0.758471,0.105094,0.0,0.5,1.7,6.0,linear
89,47022,7991,4732,0.490795,0.763609,0.104084,0.0,0.5,1.7,6.0,linear
90,46169,7634,4484,0.495633,0.766071,0.103468,0.0,0.5,1.7,6.0,linear
91,45568,7463,4396,0.499521,0.767758,0.101771,0.0,0.5,1.7,6.0,linear
92,44727,7223,4222,0.504075,0.772054,0.101648,0.0,0.5,1.7,6.0,linear
93,43687,6973,4092,0.509169,0.776666,0.10036,0.0,0.5,1.7,6.0,linear
94,42561,6620,3912,0.514649,0.781275,0.0977784,0.0,0.5,1.7,6.0,linear
95,41628,6350,3779,0.51899,0.784792,0.097089,0.0,0.5,1.7,6.0,linear
96,41075,6050,3578,0.525421,0.790266,0.0974511,0.0,0.5,1.7,6.0,linear
97,39991,5747,3365,0.530275,0.794235,0.0972531,0.0,0.5,1.7,6.0,linear
98,39094,5515,3259,0.537079,0.797188,0.0962436,0.0,0.5,1.7,6.0,linear
99,37878,5304,3118,0.544343,0.806208,0.093144,0.0,0.5,1.7,6.0,linear
100,37014,4956,2946,0.551289,0.810867,0.0925848,0.0,0.5,1.7,6.0,linear
101,36060,4742,2763,0.559836,0.81967,0.0909669,0.0,0.5,1.7,6.0,linear
102,35243,4433,2576,0.568672,0.826342,0.0905455,0.0,0.5,1.7,6.0,linear
103,33952,4045,2353,0.580506,0.836589,0.0899537,0.0,0.5,1.7,6.0,linear
104,32694,3635,2088,0.592124,0.844747,0.0860375,0.0,0.5,1.7,6.0,linear
105,31766,3327,1910,0.607184,0.853326,0.0824455,0.0,0.5,1.7,6.0,linear
106,30071,2922,1672,0.622142,0.864945,0.0793294,0.0,0.5,1.7,6.0,linear
107,28624,2518,1449,0.636374,0.876765,0.0767833,0.0,0.5,1.7,6.0,linear
108,27557,2224,1279,0.657533,0.885872,0.0728578,0.0,0.5,1.7,6.0,linear
109,26013,1919,1113,0.676037,0.895113,0.0705349,0.0,0.5,1.7,6.0,linear
110,25101,1724,987,0.696216,0.900497,0.0647676,0.0,0.5,1.7,6.0,linear
111,23980,1459,811,0.716396,0.91182,0.0617127,0.0,0.5,1.7,6.0,linear
112,22818,1234,665,0.740886,0.922186,0.0578976,0.0,0.5,1.7,6.0,linear
113,21655,1028,558,0.762389,0.930381,0.0533587,0.0,0.5,1.7,6.0,linear
114,20821,841,473,0.786485,0.939937,0.0493598,0.0,0.5,1.7,6.0,linear
115,19908,650,366,0.81177,0.949451,0.0429732,0.0,0.5,1.7,6.0,linear
116,19112,532,297,0.833797,0.955172,0.0376352,0.0,0.5,1.7,6.0,linear
