generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78152,49000,49000,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78021,49077,49077,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,80840,50806,50806,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80834,51002,51002,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,77943,49783,49783,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,78243,49965,49965,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,78253,49929,49929,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78010,49765,49765,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78264,49710,49710,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78158,49665,49665,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78867,49963,49963,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,89330,50017,50017,0.100909,0.114739,0.0,0.0,0.5,1.7,6.0,linear
13,92824,48600,48600,0.160517,0.194455,0.0,0.0,0.5,1.7,6.0,linear
14,89416,45693,45693,0.19097,0.253881,0.0,0.0,0.5,1.7,6.0,linear
15,86922,42106,42106,0.222566,0.319355,0.0,0.0,0.5,1.7,6.0,linear
16,86947,39012,39012,0.250839,0.379143,0.0,0.0,0.5,1.7,6.0,linear
17,87485,36284,36284,0.275584,0.43064,0.0,0.0,0.5,1.7,6.0,linear
18,87729,33681,33681,0.296408,0.474875,0.0,0.0,0.5,1.7,6.0,linear
19,87749,31570,31570,0.312288,0.507136,0.0,0.0,0.5,1.7,6.0,linear
20,87333,29951,29951,0.323842,0.531189,0.0,0.0,0.5,1.7,6.0,linear
21,86875,28443,28443,0.336205,0.554392,0.0,0.0,0.5,1.7,6.0,linear
22,85758,26937,26937,0.345006,0.570496,0.0,0.0,0.5,1.7,6.0,linear
23,84622,25685,25685,0.35304,0.585763,0.0,0.0,0.5,1.7,6.0,linear
24,83174,24546,24546,0.35729,0.594454,0.0,0.0,0.5,1.7,6.0,linear
25,82263,23639,23639,0.362541,0.602937,0.0,0.0,0.5,1.7,6.0,linear
26,80823,22814,22814,0.366561,0.609475,0.0,0.0,0.5,1.7,6.0,linear
27,79919,22407,22407,0.368986,0.612758,0.0,0.0,0.5,1.7,6.0,linear
28,78933,21972,21972,0.373777,0.620593,0.0,0.0,0.5,1.7,6.0,linear
29,78016,21308,21308,0.377472,0.627144,0.0,0.0,0.5,1.7,6.0,linear
30,77579,20879,20879,0.380576,0.631691,0.0,0.0,0.5,1.7,6.0,linear
31,76954,20322,20322,0.384794,0.63744,0.0,0.0,0.5,1.7,6.0,linear
32,76031,19811,19811,0.386397,0.640632,0.0,0.0,0.5,1.7,6.0,linear
33,75520,19522,19522,0.389502,0.645217,0.0,0.0,0.5,1.7,6.0,linear
34,74507,18997,18997,0.390539,0.647436,0.0,0.0,0.5,1.7,6.0,linear
35,73929,18735,18735,0.393268,0.651236,0.0,0.0,0.5,1.7,6.0,linear
36,72853,18432,18432,0.396013,0.654648,0.0,0.0,0.5,1.7,6.0,linear
37,72039,17847,17847,0.397871,0.657514,0.0,0.0,0.5,1.7,6.0,linear
38,71302,17436,17436,0.401005,0.662399,0.0,0.0,0.5,1.7,6.0,linear
39,70814,17055,17055,0.40263,0.663912,0.0,0.0,0.5,1.7,6.0,linear
40,70074,16914,16914,0.404351,0.666014,0.0,0.0,0.5,1.7,6.0,linear
41,69634,16675,16675,0.406991,0.668369,0.0,0.0,0.5,1.7,6.0,linear
42,68817,16371,16371,0.411101,0.675526,0.0,0.0,0.5,1.7,6.0,linear
43,67835,15820,15820,0.411719,0.6777,0.0,0.0,0.5,1.7,6.0,linear
44,67545,15696,15696,0.414564,0.680462,0.0,0.0,0.5,1.7,6.0,linear
45,66736,15438,15438,0.416965,0.685436,0.0,0.0,0.5,1.7,6.0,linear
46,66031,14984,14984,0.419685,0.688779,0.0,0.0,0.5,1.7,6.0,linear
47,65446,14718,14718,0.42159,0.690642,0.0,0.0,0.5,1.7,6.0,linear
48,64356,14344,14344,0.425573,0.69512,0.0,0.0,0.5,1.7,6.0,linear
49,63777,14225,14225,0.427097,0.696336,0.0,0.0,0.5,1.7,6.0,linear
50,63386,13959,13959,0.429685,0.70052,0.0,0.0,0.5,1.7,6.0,linear
51,62770,13483,13483,0.431001,0.701618,0.0,0.0,0.5,1.7,6.0,linear
52,62189,13213,13213,0.433164,0.703326,0.0,0.0,0.5,1.7,6.0,linear
53,61323,12929,12929,0.43623,0.706528,0.0,0.0,0.5,1.7,6.0,linear
54,60520,12727,12727,0.43958,0.710548,0.0,0.0,0.5,1.7,6.0,linear
55,59468,12430,12430,0.440578,0.711725,0.0,0.0,0.5,1.7,6.0,linear
56,58683,12217,12217,0.443633,0.717468,0.0,0.0,0.5,1.7,6.0,linear
57,58250,11802,11802,0.446126,0.720722,0.0,0.0,0.5,1.7,6.0,linear
58,57847,11668,11668,0.447874,0.721184,0.0,0.0,0.5,1.7,6.0,linear
59,56856,11363,11363,0.4518,0.727061,0.0,0.0,0.5,1.7,6.0,linear
60,56534,11093,11093,0.454168,0.72697,0.0,0.0,0.5,1.7,6.0,linear
61,55672,10896,10896,0.455761,0.729384,0.0,0.0,0.5,1.7,6.0,linear
62,54849,10611,10611,0.458025,0.732516,0.0,0.0,0.5,1.7,6.0,linear
63,54273,10405,10405,0.459289,0.732005,0.0,0.0,0.5,1.7,6.0,linear
64,53416,10285,10285,0.461808,0.734676,0.0,0.0,0.5,1.7,6.0,linear
65,52957,9981,9981,0.465843,0.738766,0.0,0.0,0.5,1.7,6.0,linear
66,51917,9722,9722,0.469067,0.742049,0.0,0.0,0.5,1.7,6.0,linear
67,51420,9555,9555,0.470833,0.742905,0.0,0.0,0.5,1.7,6.0,linear
68,50856,9310,9310,0.475649,0.749578,0.0,0.0,0.5,1.7,6.0,linear
69,50031,9028,9028,0.478037,0.752706,0.0,0.0,0.5,1.7,6.0,linear
70,49088,8533,8533,0.482456,0.756521,0.0,0.0,0.5,1.7,6.0,linear
71,48418,8274,8274,0.487055,0.760586,0.0,0.0,0.5,1.7,6.0,linear
