generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78069,49016,49016,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78193,49006,49006,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,80045,50288,50288,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,81300,51176,51176,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,79064,50062,50062,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,77139,49492,49492,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,77810,49658,49658,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,78312,49651,49651,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,78757,49792,49792,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,77847,49466,49466,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,79288,50340,50340,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,88531,50655,50655,0.0841717,0.0955416,0.0,0.0,0.5,1.4,6.0,linear
13,89988,48680,48680,0.137449,0.167939,0.0,0.0,0.5,1.4,6.0,linear
14,86714,45726,45726,0.164181,0.221155,4.25626e-06,0.0,0.5,1.4,6.0,linear
15,84812,42814,42813,0.19291,0.280574,4.17844e-06,0.0,0.5,1.4,6.0,linear
16,85114,40476,40475,0.218424,0.335091,8.1628e-06,0.0,0.5,1.4,6.0,linear
17,85505,37746,37746,0.241469,0.382702,1.20437e-05,0.0,0.5,1.4,6.0,linear
18,85907,35665,35664,0.260617,0.422882,1.57112e-05,0.0,0.5,1.4,6.0,linear
19,86846,34171,34168,0.274688,0.451576,3.09888e-05,0.0,0.5,1.4,6.0,linear
20,86959,32968,32964,0.286444,0.475209,4.23324e-05,0.0,0.5,1.4,6.0,linear
21,87059,31909,31905,0.295881,0.49463,6.89967e-05,0.0,0.5,1.4,6.0,linear
22,86392,30814,30806,0.303109,0.509126,8.4925e-05,0.0,0.5,1.4,6.0,linear
23,85740,29562,29551,0.311723,0.524708,0.000104497,0.0,0.5,1.4,6.0,linear
24,84759,28620,28602,0.316764,0.534431,0.00015962,0.0,0.5,1.4,6.0,linear
25,83728,27654,27632,0.321874,0.544541,0.000176876,0.0,0.5,1.4,6.0,linear
26,82874,26924,26907,0.32701,0.555223,0.00017423,0.0,0.5,1.4,6.0,linear
27,81867,25974,25955,0.334287,0.567883,0.000271596,0.0,0.5,1.4,6.0,linear
28,81355,25175,25147,0.338517,0.575406,0.000309254,0.0,0.5,1.4,6.0,linear
29,80694,24718,24689,0.340563,0.578782,0.000303897,0.0,0.5,1.4,6.0,linear
30,79938,24102,24073,0.342322,0.581168,0.000350794,0.0,0.5,1.4,6.0,linear
31,79271,23854,23829,0.343402,0.583289,0.000358225,0.0,0.5,1.4,6.0,linear
32,78757,23418,23390,0.345982,0.58828,0.000330652,0.0,0.5,1.4,6.0,linear
33,78362,23334,23308,0.347423,0.589905,0.000432134,0.0,0.5,1.4,6.0,linear
34,77773,22912,22880,0.348492,0.591486,0.000451637,0.0,0.5,1.4,6.0,linear
35,77429,22763,22726,0.350069,0.593866,0.00053796,0.0,0.5,1.4,6.0,linear
