generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78278,49311,49311,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,77578,48876,48876,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,80066,50271,50271,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80310,50600,50600,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78014,49674,49674,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,78204,49888,49888,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,78961,50132,50132,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,79201,50366,50366,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,78805,50353,50353,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,77690,49637,49637,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,77404,49463,49463,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90524,50308,50308,0.109777,0.124595,0.0,0.0,0.5,1.9,6.0,linear
13,95427,49055,49055,0.173972,0.209115,0.0,0.0,0.5,1.9,6.0,linear
14,90742,45088,45088,0.206948,0.273398,0.0,0.0,0.5,1.9,6.0,linear
15,88682,41704,41704,0.240336,0.342644,0.0,0.0,0.5,1.9,6.0,linear
16,88845,38550,38550,0.269645,0.405084,0.0,0.0,0.5,1.9,6.0,linear
17,89267,35516,35516,0.296396,0.462142,0.0,0.0,0.5,1.9,6.0,linear
18,89681,32620,32620,0.320047,0.510665,0.0,0.0,0.5,1.9,6.0,linear
19,88634,30008,30008,0.341257,0.552783,0.0,0.0,0.5,1.9,6.0,linear
20,87641,27659,27659,0.360793,0.5904,0.0,0.0,0.5,1.9,6.0,linear
21,85523,25073,25073,0.377074,0.620155,0.0,0.0,0.5,1.9,6.0,linear
22,83110,22678,22678,0.391903,0.645084,0.0,0.0,0.5,1.9,6.0,linear
23,79800,20607,20607,0.406292,0.669564,0.0,0.0,0.5,1.9,6.0,linear
24,76791,18456,18456,0.421247,0.694105,0.0,0.0,0.5,1.9,6.0,linear
25,73263,16422,16422,0.437995,0.719795,0.0,0.0,0.5,1.9,6.0,linear
26,68905,14293,14293,0.455058,0.744283,0.0,0.0,0.5,1.9,6.0,linear
27,64644,12322,12322,0.471763,0.766722,0.0,0.0,0.5,1.9,6.0,linear
28,61040,10495,10495,0.490137,0.787756,0.0,0.0,0.5,1.9,6.0,linear
29,56435,8822,8822,0.507499,0.804868,0.0,0.0,0.5,1.9,6.0,linear
30,51897,7323,7323,0.526587,0.822044,0.0,0.0,0.5,1.9,6.0,linear
31,47504,6104,6104,0.549813,0.839902,0.0,0.0,0.5,1.9,6.0,linear
32,42991,4930,4930,0.574406,0.857898,0.0,0.0,0.5,1.9,6.0,linear
33,38657,3820,3820,0.60201,0.876551,0.0,0.0,0.5,1.9,6.0,linear
34,35228,3037,3037,0.63391,0.894676,0.0,0.0,0.5,1.9,6.0,linear
35,31736,2247,2247,0.667481,0.914751,0.0,0.0,0.5,1.9,6.0,linear
36,29017,1651,1651,0.704417,0.930681,0.0,0.0,0.5,1.9,6.0,linear
37,26480,1175,1175,0.741146,0.945301,0.0,0.0,0.5,1.9,6.0,linear
38,24477,802,802,0.785349,0.959576,0.0,0.0,0.5,1.9,6.0,linear
39,22427,535,535,0.827998,0.970544,0.0,0.0,0.5,1.9,6.0,linear
40,20816,331,331,0.867806,0.980227,0.0,0.0,0.5,1.9,6.0,linear
41,19614,219,219,0.908069,0.986496,0.0,0.0,0.5,1.9,6.0,linear
42,18676,127,127,0.936891,0.99196,0.0,0.0,0.5,1.9,6.0,linear
43,18160,65,65,0.957781,0.995598,0.0,0.0,0.5,1.9,6.0,linear
44,17810,26,26,0.974034,0.998118,0.0,0.0,0.5,1.9,6.0,linear
45,17369,15,15,0.98494,0.998969,0.0,0.0,0.5,1.9,6.0,linear
46,17302,8,8,0.991538,0.999539,0.0,0.0,0.5,1.9,6.0,linear
47,17216,3,3,0.995796,0.999826,0.0,0.0,0.5,1.9,6.0,linear
48,17145,2,2,0.997785,0.999883,0.0,0.0,0.5,1.9,6.0,linear
49,16989,1,1,0.998882,0.999941,0.0,0.0,0.5,1.9,6.0,linear
50,17058,0,0,0.999326,1.0,0.0,0.0,0.5,1.9,6.0,linear

