generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78358,49122,49122,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78020,49056,49056,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79431,49870,49870,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,80566,50397,50397,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,79014,50066,50066,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,77902,49803,49803,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,77648,49702,49702,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,77822,49579,49579,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,78298,49717,49717,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,78853,50149,50149,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,79029,50121,50121,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,82063,50006,50006,0.0383099,0.0447342,0.0,0.0,0.5,0.6,6.0,linear
13,83064,49073,49073,0.0675188,0.0860364,0.0,0.0,0.5,0.6,6.0,linear
14,81520,47427,47427,0.0823005,0.115735,0.000129109,0.0,0.5,0.6,6.0,linear
15,81276,46173,46153,0.099545,0.151451,0.000861422,0.0,0.5,0.6,6.0,linear
16,81067,44676,44575,0.115579,0.184239,0.00246923,0.0,0.5,0.6,6.0,linear
17,81615,43672,43393,0.129406,0.212221,0.00559911,0.0,0.5,0.6,6.0,linear
18,82987,43108,42478,0.141983,0.238566,0.0100574,0.0,0.5,0.6,6.0,linear
19,83420,42256,41177,0.151313,0.257636,0.015314,0.0,0.5,0.6,6.0,linear
20,83768,41606,39978,0.157594,0.270496,0.0222009,0.0,0.5,0.6,6.0,linear
21,83003,40775,38467,0.166467,0.288487,0.0301542,0.0,0.5,0.6,6.0,linear
22,83168,39982,36842,0.173466,0.302728,0.0389281,0.0,0.5,0.6,6.0,linear
23,83620,39614,35482,0.178929,0.313474,0.0489533,0.0,0.5,0.6,6.0,linear
24,83466,39092,33967,0.1844,0.324958,0.0594169,0.0,0.5,0.6,6.0,linear
25,83157,38435,32224,0.189078,0.334877,0.0701838,0.0,0.5,0.6,6.0,linear
26,83668,38332,31048,0.191803,0.340692,0.0813831,0.0,0.5,0.6,6.0,linear
27,84230,38420,30101,0.19427,0.345546,0.092133,0.0,0.5,0.6,6.0,linear
28,83981,38070,28760,0.197013,0.350747,0.101741,0.0,0.5,0.6,6.0,linear
29,84055,37926,27684,0.199436,0.355942,0.112164,0.0,0.5,0.6,6.0,linear
30,83876,37357,26337,0.201047,0.35846,0.121135,0.0,0.5,0.6,6.0,linear
31,83922,37441,25609,0.20161,0.360022,0.130361,0.0,0.5,0.6,6.0,linear
32,83782,37245,24671,0.203236,0.363542,0.137469,0.0,0.5,0.6,6.0,linear
33,83503,37144,23956,0.204514,0.366182,0.143645,0.0,0.5,0.6,6.0,linear
34,83351,36890,23155,0.206028,0.369097,0.150494,0.0,0.5,0.6,6.0,linear
35,83954,37036,22631,0.20626,0.369699,0.156997,0.0,0.5,0.6,6.0,linear
36,84323,37039,21974,0.208008,0.372826,0.163173,0.0,0.5,0.6,6.0,linear
37,83950,36715,21216,0.210854,0.378256,0.168791,0.0,0.5,0.6,6.0,linear
38,83964,36604,20625,0.211666,0.379859,0.173509,0.0,0.5,0.6,6.0,linear
39,83871,36531,20077,0.209978,0.376724,0.178918,0.0,0.5,0.6,6.0,linear
40,84114,36714,19797,0.211383,0.379817,0.182666,0.0,0.5,0.6,6.0,linear
41,84255,36707,19431,0.211669,0.380028,0.186337,0.0,0.5,0.6,6.0,linear
42,83744,36334,18994,0.213699,0.38431,0.189026,0.0,0.5,0.6,6.0,linear
43,83603,36329,18731,0.213578,0.38449,0.191958,0.0,0.5,0.6,6.0,linear
44,83652,35975,18351,0.215789,0.388494,0.193452,0.0,0.5,0.6,6.0,linear
45,83549,35808,18050,0.217123,0.391002,0.196177,0.0,0.5,0.6,6.0,linear
46,84023,36184,18041,0.215955,0.389244,0.198239,0.0,0.5,0.6,6.0,linear
47,83918,35967,17672,0.216012,0.389321,0.200722,0.0,0.5,0.6,6.0,linear
48,84113,35760,17331,0.21702,0.390767,0.202693,0.0,0.5,0.6,6.0,linear
49,83912,35848,17265,0.21654,0.39058,0.204492,0.0,0.5,0.6,6.0,linear
50,83861,35887,17166,0.215939,0.389393,0.205982,0.0,0.5,0.6,6.0,linear
51,83852,36069,17057,0.217198,0.391332,0.20716,0.0,0.5,0.6,6.0,linear
52,84231,36100,16890,0.216325,0.389792,0.208519,0.0,0.5,0.6,6.0,linear
53,83967,36079,16859,0.215765,0.388475,0.208854,0.0,0.5,0.6,6.0,linear
54,83905,36216,16932,0.215225,0.387438,0.209834,0.0,0.5,0.6,6.0,linear
55,84031,36107,16717,0.216069,0.389327,0.20961,0.0,0.5,0.6,6.0,linear
56,83895,36030,16794,0.214331,0.386603,0.21142,0.0,0.5,0.6,6.0,linear
57,83913,36073,16812,0.214684,0.387005,0.211069,0.0,0.5,0.6,6.0,linear
58,84164,36121,16792,0.215314,0.388292,0.210287,0.0,0.5,0.6,6.0,linear
59,84356,36549,17001,0.214969,0.387481,0.209636,0.0,0.5,0.6,6.0,linear
60,84886,36767,17050,0.214296,0.385505,0.209968,0.0,0.5,0.6,6.0,linear
61,84175,36412,16981,0.213574,0.38468,0.21069,0.0,0.5,0.6,6.0,linear
62,84006,36502,16975,0.213853,0.384988,0.211061,0.0,0.5,0.6,6.0,linear
63,83954,36301,16767,0.214481,0.386446,0.212294,0.0,0.5,0.6,6.0,linear
64,83910,36374,16791,0.215652,0.387964,0.211762,0.0,0.5,0.6,6.0,linear
