generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78569,49595,49595,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
2,78032,49290,49290,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
3,77959,49251,49251,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
4,79907,50290,50290,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
5,79972,50430,50430,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
6,78107,49739,49739,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
7,77058,49540,49540,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
8,78423,50216,50216,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
9,78875,50309,50309,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
10,78219,49748,49748,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
11,77565,49453,49453,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
12,92121,50184,50184,0.125299,0.140919,0.0,0.0,0.5,2.2,6.0,linear
13,96742,48408,48408,0.197889,0.237097,0.0,0.0,0.5,2.2,6.0,linear
14,91897,44233,44233,0.230118,0.302509,0.0,0.0,0.5,2.2,6.0,linear
15,90489,40577,40577,0.265505,0.374803,3.93032e-06,0.0,0.5,2.2,6.0,linear
16,91084,37663,37663,0.294763,0.43807,2.68228e-05,0.0,0.5,2.2,6.0,linear
17,91487,34365,34364,0.321705,0.494021,6.03532e-05,0.0,0.5,2.2,6.0,linear
18,91073,31169,31164,0.343767,0.539094,8.23341e-05,0.0,0.5,2.2,6.0,linear
19,90506,28527,28520,0.362051,0.574646,0.000134464,0.0,0.5,2.2,6.0,linear
20,89344,26414,26401,0.374598,0.600319,0.000206952,0.0,0.5,2.2,6.0,linear
21,88348,24746,24721,0.384704,0.618702,0.000269907,0.0,0.5,2.2,6.0,linear
22,86520,23104,23074,0.394263,0.634538,0.000333274,0.0,0.5,2.2,6.0,linear
23,85106,21816,21785,0.403564,0.649811,0.000532167,0.0,0.5,2.2,6.0,linear
24,83033,20503,20456,0.412698,0.662859,0.000665473,0.0,0.5,2.2,6.0,linear
25,80979,19445,19386,0.417339,0.670716,0.000914197,0.0,0.5,2.2,6.0,linear
26,79379,18631,18546,0.422782,0.679213,0.00109248,0.0,0.5,2.2,6.0,linear
27,77835,17756,17671,0.429798,0.688088,0.00130994,0.0,0.5,2.2,6.0,linear
28,75832,16967,16873,0.433991,0.693926,0.00144915,0.0,0.5,2.2,6.0,linear
29,74326,16195,16102,0.441388,0.702885,0.00163726,0.0,0.5,2.2,6.0,linear
30,72515,15527,15438,0.44469,0.707592,0.00183095,0.0,0.5,2.2,6.0,linear
31,71202,14849,14761,0.449766,0.712824,0.0017706,0.0,0.5,2.2,6.0,linear
32,70081,14219,14125,0.454718,0.719833,0.00195339,0.0,0.5,2.2,6.0,linear
33,68713,13542,13432,0.460843,0.727226,0.00224787,0.0,0.5,2.2,6.0,linear
34,67001,12899,12780,0.465635,0.73262,0.0025589,0.0,0.5,2.2,6.0,linear
35,65520,12415,12284,0.470533,0.73736,0.0027381,0.0,0.5,2.2,6.0,linear
36,63934,11866,11725,0.476746,0.744196,0.00294186,0.0,0.5,2.2,6.0,linear
37,62410,11379,11223,0.483613,0.751521,0.00332296,0.0,0.5,2.2,6.0,linear
38,60714,10860,10689,0.488441,0.755629,0.00402441,0.0,0.5,2.2,6.0,linear
39,59515,10193,10008,0.495842,0.76582,0.00423772,0.0,0.5,2.2,6.0,linear
40,58150,9559,9384,0.503006,0.771445,0.00468312,0.0,0.5,2.2,6.0,linear
41,56320,9027,8830,0.511815,0.77824,0.00490111,0.0,0.5,2.2,6.0,linear
42,53858,8289,8105,0.519869,0.787366,0.00514979,0.0,0.5,2.2,6.0,linear
43,52568,7784,7597,0.526696,0.790761,0.00554228,0.0,0.5,2.2,6.0,linear
44,50848,7244,7070,0.535394,0.796699,0.00554157,0.0,0.5,2.2,6.0,linear
45,49101,6821,6646,0.544358,0.801504,0.0055664,0.0,0.5,2.2,6.0,linear
46,46968,6383,6211,0.553895,0.810737,0.00557275,0.0,0.5,2.2,6.0,linear
47,45533,5844,5679,0.564833,0.821632,0.00571184,0.0,0.5,2.2,6.0,linear
48,44469,5387,5238,0.575392,0.831187,0.0057709,0.0,0.5,2.2,6.0,linear
49,43327,4987,4847,0.58739,0.838716,0.00585304,0.0,0.5,2.2,6.0,linear
