generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78427,49293,49293,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78615,49551,49551,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79644,50348,50348,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,79679,50606,50606,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,77778,49895,49895,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,78036,50005,50005,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,78376,50027,50027,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,78995,50201,50201,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,78910,50286,50286,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,79077,50450,50450,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,79523,50718,50718,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,86178,50192,50192,0.0780999,0.0888183,0.0,0.0,0.5,1.3,6.0,linear
13,88474,48414,48414,0.129151,0.157466,0.0,0.0,0.5,1.3,6.0,linear
14,84992,45515,45515,0.154863,0.211166,0.0,0.0,0.5,1.3,6.0,linear
15,84803,43098,43098,0.182073,0.267435,4.17906e-06,0.0,0.5,1.3,6.0,linear
16,85232,40777,40777,0.207413,0.320073,1.22125e-05,0.0,0.5,1.3,6.0,linear
17,85994,38761,38760,0.229986,0.366746,2.80105e-05,0.0,0.5,1.3,6.0,linear
18,86185,36811,36808,0.24822,0.4043,5.53911e-05,0.0,0.5,1.3,6.0,linear
19,85884,34829,34824,0.264271,0.436934,0.000117588,0.0,0.5,1.3,6.0,linear
20,85973,33530,33521,0.275338,0.459257,0.000171516,0.0,0.5,1.3,6.0,linear
21,85811,32302,32281,0.284822,0.478048,0.000217273,0.0,0.5,1.3,6.0,linear
22,85460,31151,31127,0.292413,0.49403,0.000323216,0.0,0.5,1.3,6.0,linear
23,84741,29994,29965,0.300164,0.509236,0.000358387,0.0,0.5,1.3,6.0,linear
24,84139,29043,29013,0.306443,0.520411,0.00038829,0.0,0.5,1.3,6.0,linear
25,83626,28361,28331,0.310175,0.52763,0.000515456,0.0,0.5,1.3,6.0,linear
26,83264,27756,27705,0.313928,0.534809,0.000607639,0.0,0.5,1.3,6.0,linear
27,82480,27382,27324,0.317106,0.541899,0.00076463,0.0,0.5,1.3,6.0,linear
28,82038,26777,26706,0.321871,0.550284,0.000828765,0.0,0.5,1.3,6.0,linear
29,81528,26472,26393,0.322906,0.551476,0.000977309,0.0,0.5,1.3,6.0,linear
30,80943,26135,26053,0.325789,0.557102,0.00108486,0.0,0.5,1.3,6.0,linear
31,80289,25655,25564,0.32691,0.559352,0.00119395,0.0,0.5,1.3,6.0,linear
32,79700,25388,25286,0.327855,0.561192,0.00116956,0.0,0.5,1.3,6.0,linear
33,79694,25126,25032,0.330372,0.564814,0.0013547,0.0,0.5,1.3,6.0,linear
34,79536,25028,24929,0.3305,0.565391,0.00156755,0.0,0.5,1.3,6.0,linear
35,78959,24636,24513,0.332546,0.568925,0.00162501,0.0,0.5,1.3,6.0,linear
36,78605,24473,24331,0.332792,0.569531,0.00172715,0.0,0.5,1.3,6.0,linear
37,78969,24500,24358,0.334331,0.572188,0.00170734,0.0,0.5,1.3,6.0,linear
38,78747,24426,24271,0.334932,0.573515,0.00203681,0.0,0.5,1.3,6.0,linear
39,78663,24254,24081,0.337237,0.577389,0.00219521,0.0,0.5,1.3,6.0,linear
40,78514,24091,23932,0.338348,0.579725,0.00239992,0.0,0.5,1.3,6.0,linear
41,78249,23798,23632,0.338528,0.578923,0.00245726,0.0,0.5,1.3,6.0,linear
42,77712,23819,23634,0.338744,0.579413,0.00260925,0.0,0.5,1.3,6.0,linear
43,77471,23754,23551,0.338647,0.578785,0.0029189,0.0,0.5,1.3,6.0,linear
44,77572,23573,23352,0.33849,0.579057,0.00335836,0.0,0.5,1.3,6.0,linear
45,77650,23508,23256,0.339862,0.581521,0.00356324,0.0,0.5,1.3,6.0,linear
46,77304,23388,23133,0.33845,0.579088,0.00377646,0.0,0.5,1.3,6.0,linear
47,77309,23493,23217,0.339405,0.579816,0.0038641,0.0,0.5,1.3,6.0,linear
48,77601,23710,23428,0.339375,0.580038,0.00386463,0.0,0.5,1.3,6.0,linear
49,77256,23576,23293,0.339931,0.582151,0.00374949,0.0,0.5,1.3,6.0,linear
50,77319,23612,23312,0.338024,0.578695,0.00416635,0.0,0.5,1.3,6.0,linear
51,77195,23535,23217,0.338627,0.579104,0.00451352,0.0,0.5,1.3,6.0,linear
52,77082,23390,23056,0.340693,0.582964,0.0046944,0.0,0.5,1.3,6.0,linear
53,76592,23079,22759,0.340996,0.583121,0.00477008,0.0,0.5,1.3,6.0,linear
54,76897,23118,22776,0.343211,0.587182,0.00484158,0.0,0.5,1.3,6.0,linear
55,76904,22889,22545,0.343733,0.588911,0.00486713,0.0,0.5,1.3,6.0,linear
56,76687,22764,22419,0.344828,0.589525,0.00486686,0.0,0.5,1.3,6.0,linear
57,76211,22639,22302,0.345194,0.590807,0.00511809,0.0,0.5,1.3,6.0,linear
58,75703,22515,22158,0.34404,0.588179,0.00556481,0.0,0.5,1.3,6.0,linear
59,75740,22585,22212,0.344317,0.588807,0.00573074,0.0,0.5,1.3,6.0,linear
60,75763,22503,22091,0.344064,0.587736,0.00606559,0.0,0.5,1.3,6.0,linear
61,75827,22395,21942,0.344443,0.588157,0.00636703,0.0,0.5,1.3,6.0,linear
62,75904,22353,21866,0.344108,0.587723,0.00661772,0.0,0.5,1.3,6.0,linear
63,75491,22329,21817,0.343376,0.587009,0.00716105,0.0,0.5,1.3,6.0,linear
64,75817,22425,21904,0.344148,0.587341,0.00743253,0.0,0.5,1.3,6.0,linear
65,75491,22485,21975,0.342945,0.586318,0.00755943,0.0,0.5,1.3,6.0,linear
66,75415,22427,21889,0.343597,0.587684,0.00767298,0.0,0.5,1.3,6.0,linear
67,75390,22354,21826,0.345805,0.591343,0.00746531,0.0,0.5,1.3,6.0,linear
68,75295,22197,21679,0.347851,0.594845,0.00758812,0.0,0.5,1.3,6.0,linear
69,75185,22070,21550,0.346821,0.593421,0.00741563,0.0,0.5,1.3,6.0,linear
