generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78404,49242,49242,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78614,49510,49510,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,80285,50641,50641,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80228,50579,50579,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,79487,50370,50370,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,77857,49768,49768,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,77741,49707,49707,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,78827,49771,49771,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,78988,49904,49904,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,79502,50227,50227,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78470,49989,49989,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,90264,49866,49866,0.115188,0.130185,0.0,0.0,0.5,2.0,6.0,linear
13,94895,48098,48098,0.182784,0.219619,0.0,0.0,0.5,2.0,6.0,linear
14,90927,44623,44623,0.214156,0.281955,0.0,0.0,0.5,2.0,6.0,linear
15,89439,41359,41359,0.246482,0.349029,0.0,0.0,0.5,2.0,6.0,linear
16,89165,38151,38151,0.276647,0.412141,0.0,0.0,0.5,2.0,6.0,linear
17,89754,35262,35262,0.30257,0.467191,0.0,0.0,0.5,2.0,6.0,linear
18,89544,32372,32372,0.323002,0.510029,0.0,0.0,0.5,2.0,6.0,linear
19,88928,29699,29699,0.341425,0.547095,0.0,0.0,0.5,2.0,6.0,linear
20,88357,27646,27646,0.35514,0.574454,0.0,0.0,0.5,2.0,6.0,linear
21,87126,26010,26010,0.367385,0.596556,0.0,0.0,0.5,2.0,6.0,linear
22,85471,24301,24301,0.378431,0.615441,0.0,0.0,0.5,2.0,6.0,linear
23,84375,23071,23071,0.386965,0.630036,0.0,0.0,0.5,2.0,6.0,linear
24,82371,21711,21711,0.393724,0.642962,0.0,0.0,0.5,2.0,6.0,linear
25,81045,20572,20572,0.400228,0.652217,0.0,0.0,0.5,2.0,6.0,linear
26,79456,19640,19640,0.405227,0.660471,0.0,0.0,0.5,2.0,6.0,linear
27,77629,18809,18809,0.410967,0.667564,0.0,0.0,0.5,2.0,6.0,linear
28,75934,17993,17993,0.417242,0.676046,0.0,0.0,0.5,2.0,6.0,linear
29,74186,17284,17284,0.423968,0.685562,0.0,0.0,0.5,2.0,6.0,linear
30,72268,16319,16319,0.428842,0.69318,0.0,0.0,0.5,2.0,6.0,linear
31,71417,15559,15559,0.434481,0.69978,0.0,0.0,0.5,2.0,6.0,linear
32,69754,14811,14811,0.440345,0.707556,0.0,0.0,0.5,2.0,6.0,linear
33,68025,14348,14348,0.444796,0.713015,0.0,0.0,0.5,2.0,6.0,linear
34,65876,13626,13626,0.449666,0.718493,0.0,0.0,0.5,2.0,6.0,linear
35,64843,13192,13192,0.455471,0.725261,0.0,0.0,0.5,2.0,6.0,linear
36,63014,12376,12376,0.460396,0.731133,0.0,0.0,0.5,2.0,6.0,linear
37,61663,11809,11809,0.46659,0.738608,0.0,0.0,0.5,2.0,6.0,linear
38,60315,11221,11221,0.472652,0.745119,0.0,0.0,0.5,2.0,6.0,linear
39,59004,10691,10691,0.476753,0.747392,0.0,0.0,0.5,2.0,6.0,linear
40,57790,10251,10251,0.482788,0.754214,0.0,0.0,0.5,2.0,6.0,linear
41,56333,9798,9798,0.488987,0.759914,0.0,0.0,0.5,2.0,6.0,linear
42,54586,9333,9333,0.496766,0.769729,0.0,0.0,0.5,2.0,6.0,linear
43,53512,8854,8854,0.502451,0.776758,0.0,0.0,0.5,2.0,6.0,linear
44,52539,8415,8415,0.508909,0.782044,0.0,0.0,0.5,2.0,6.0,linear
45,51038,7933,7933,0.514838,0.78556,0.0,0.0,0.5,2.0,6.0,linear
46,49120,7485,7485,0.521724,0.790521,0.0,0.0,0.5,2.0,6.0,linear
47,47811,7005,7005,0.530793,0.799705,0.0,0.0,0.5,2.0,6.0,linear
48,46381,6454,6454,0.541294,0.809765,0.0,0.0,0.5,2.0,6.0,linear
49,44933,5944,5944,0.550612,0.816536,0.0,0.0,0.5,2.0,6.0,linear
50,43098,5457,5457,0.561434,0.823318,0.0,0.0,0.5,2.0,6.0,linear
51,40997,4949,4949,0.572197,0.829632,0.0,0.0,0.5,2.0,6.0,linear
52,39337,4489,4489,0.582129,0.835577,0.0,0.0,0.5,2.0,6.0,linear
53,38178,4209,4209,0.596892,0.84267,0.0,0.0,0.5,2.0,6.0,linear
54,36413,3791,3791,0.61037,0.85231,0.0,0.0,0.5,2.0,6.0,linear
55,34664,3367,3367,0.625941,0.863657,0.0,0.0,0.5,2.0,6.0,linear
56,33116,2887,2887,0.643132,0.87631,0.0,0.0,0.5,2.0,6.0,linear
57,31799,2497,2497,0.661604,0.885582,0.0,0.0,0.5,2.0,6.0,linear
58,30374,2144,2144,0.686754,0.898548,0.0,0.0,0.5,2.0,6.0,linear
59,28579,1835,1835,0.711472,0.910729,0.0,0.0,0.5,2.0,6.0,linear
60,26921,1491,1491,0.73401,0.921636,0.0,0.0,0.5,2.0,6.0,linear
61,25590,1219,1219,0.760224,0.931197,0.0,0.0,0.5,2.0,6.0,linear
62,24551,982,982,0.784664,0.941436,0.0,0.0,0.5,2.0,6.0,linear
63,23361,754,754,0.812679,0.952191,0.0,0.0,0.5,2.0,6.0,linear
64,22419,571,571,0.838222,0.963048,0.0,0.0,0.5,2.0,6.0,linear
65,21607,428,428,0.870875,0.973182,0.0,0.0,0.5,2.0,6.0,linear
66,20744,305,305,0.898818,0.980026,0.0,0.0,0.5,2.0,6.0,linear
67,20010,190,190,0.924245,0.986626,0.0,0.0,0.5,2.0,6.0,linear
68,19368,115,115,0.946956,0.991797,0.0,0.0,0.5,2.0,6.0,linear
69,18990,72,72,0.963972,0.994838,0.0,0.0,0.5,2.0,6.0,linear
70,18772,41,41,0.975463,0.997431,0.0,0.0,0.5,2.0,6.0,linear
71,18455,22,22,0.984663,0.998547,0.0,0.0,0.5,2.0,6.0,linear
72,18261,9,9,0.989795,0.999292,0.0,0.0,0.5,2.0,6.0,linear
73,18010,4,4,0.995617,0.999778,0.0,0.0,0.5,2.0,6.0,linear
74,17972,3,3,0.998136,0.999833,0.0,0.0,0.5,2.0,6.0,linear
75,18108,1,1,0.999282,0.999945,0.0,0.0,0.5,2.0,6.0,linear
76,18056,0,0,0.999862,1.0,0.0,0.0,0.5,2.0,6.0,linear

