generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77630,48844,48844,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,77843,48827,48827,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,80877,50662,50662,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,81638,51088,51088,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,78586,50075,50075,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,75924,48845,48845,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,77898,49626,49626,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,80263,50309,50309,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,79098,49650,49650,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,77568,49287,49287,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,79511,50544,50544,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,90735,51055,51055,0.0999847,0.113535,0.0,0.0,0.5,1.7,6.0,linear
13,91994,48340,48340,0.162488,0.196314,0.0,0.0,0.5,1.7,6.0,linear
14,87428,44460,44460,0.1934,0.259279,0.0,0.0,0.5,1.7,6.0,linear
15,87260,42063,42063,0.222414,0.321109,0.0,0.0,0.5,1.7,6.0,linear
16,88220,39429,39429,0.24971,0.377691,0.0,0.0,0.5,1.7,6.0,linear
17,87775,36277,36277,0.275277,0.430986,0.0,0.0,0.5,1.7,6.0,linear
18,87405,33724,33724,0.296494,0.474234,0.0,0.0,0.5,1.7,6.0,linear
19,87454,31694,31694,0.312477,0.506635,0.0,0.0,0.5,1.7,6.0,linear
20,87604,30048,30048,0.324945,0.532171,3.82851e-06,0.0,0.5,1.7,6.0,linear
21,86402,28276,28275,0.334397,0.551149,7.68817e-06,0.0,0.5,1.7,6.0,linear
22,85940,27240,27239,0.342651,0.565437,3.87864e-06,0.0,0.5,1.7,6.0,linear
23,85018,26179,26178,0.349814,0.578678,3.90113e-06,0.0,0.5,1.7,6.0,linear
24,83862,24983,24982,0.355519,0.58988,1.97313e-05,0.0,0.5,1.7,6.0,linear
25,82579,24132,24131,0.361692,0.600934,1.99159e-05,0.0,0.5,1.7,6.0,linear
26,81482,23290,23289,0.365832,0.608172,2.82646e-05,0.0,0.5,1.7,6.0,linear
27,80279,22648,22646,0.368344,0.611939,2.86646e-05,0.0,0.5,1.7,6.0,linear
28,79313,22209,22206,0.371009,0.617148,2.4681e-05,0.0,0.5,1.7,6.0,linear
29,78869,21939,21936,0.373778,0.620246,3.33425e-05,0.0,0.5,1.7,6.0,linear
30,77917,21402,21400,0.377899,0.626222,1.68346e-05,0.0,0.5,1.7,6.0,linear
31,77474,20819,20818,0.381495,0.633461,2.53199e-05,0.0,0.5,1.7,6.0,linear
32,76982,20223,20222,0.384668,0.637462,2.98357e-05,0.0,0.5,1.7,6.0,linear
33,75800,19661,19659,0.388626,0.644981,2.59119e-05,0.0,0.5,1.7,6.0,linear
34,74734,19021,19019,0.391787,0.649341,2.62548e-05,0.0,0.5,1.7,6.0,linear
35,73742,18620,18618,0.39336,0.650175,1.77423e-05,0.0,0.5,1.7,6.0,linear
36,73157,18354,18352,0.396398,0.655159,2.23598e-05,0.0,0.5,1.7,6.0,linear
37,72244,17823,17821,0.400167,0.66192,3.16427e-05,0.0,0.5,1.7,6.0,linear
38,71155,17349,17347,0.401411,0.663166,2.29276e-05,0.0,0.5,1.7,6.0,linear
39,70827,17201,17200,0.404311,0.666796,3.23024e-05,0.0,0.5,1.7,6.0,linear
40,70292,16857,16856,0.406985,0.670141,3.71578e-05,0.0,0.5,1.7,6.0,linear
41,69295,16529,16529,0.407736,0.671758,3.29381e-05,0.0,0.5,1.7,6.0,linear
42,68773,16252,16252,0.40988,0.673891,2.37835e-05,0.0,0.5,1.7,6.0,linear
43,68171,16123,16123,0.411296,0.67538,9.54317e-06,0.0,0.5,1.7,6.0,linear
44,67793,15842,15842,0.412639,0.677554,9.66594e-06,0.0,0.5,1.7,6.0,linear
45,67054,15639,15639,0.414566,0.680221,0.0,0.0,0.5,1.7,6.0,linear
