generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78187,49279,49279,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78324,48979,48979,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,80441,50340,50340,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80187,50613,50613,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78428,49970,49970,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,78055,49776,49776,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,78645,49954,49954,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,79467,50486,50486,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,79044,50279,50279,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,79016,50153,50153,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,77411,49444,49444,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,90223,49727,49727,0.117652,0.132866,0.0,0.0,0.5,2.0,6.0,linear
13,95102,48173,48173,0.184802,0.223706,0.0,0.0,0.5,2.0,6.0,linear
14,91905,44721,44721,0.215103,0.285644,0.0,0.0,0.5,2.0,6.0,linear
15,90147,41366,41366,0.247535,0.353025,0.0,0.0,0.5,2.0,6.0,linear
16,89877,38176,38176,0.277772,0.414534,3.89205e-06,0.0,0.5,2.0,6.0,linear
17,90049,35205,35205,0.304366,0.470858,1.14103e-05,0.0,0.5,2.0,6.0,linear
18,89773,32176,32174,0.324592,0.512505,1.13609e-05,0.0,0.5,2.0,6.0,linear
19,89246,29925,29923,0.34072,0.544698,1.50573e-05,0.0,0.5,2.0,6.0,linear
20,89119,28298,28296,0.352479,0.569243,3.38929e-05,0.0,0.5,2.0,6.0,linear
21,88128,26729,26728,0.36374,0.589878,2.66362e-05,0.0,0.5,2.0,6.0,linear
22,86682,25031,25029,0.372716,0.606368,4.62317e-05,0.0,0.5,2.0,6.0,linear
23,85419,23858,23854,0.38173,0.622021,5.8559e-05,0.0,0.5,2.0,6.0,linear
24,83622,22588,22583,0.388456,0.634095,6.36122e-05,0.0,0.5,2.0,6.0,linear
25,81767,21231,21222,0.395692,0.645305,0.000138409,0.0,0.5,2.0,6.0,linear
26,80022,20227,20211,0.402698,0.655226,0.000153513,0.0,0.5,2.0,6.0,linear
27,78376,19407,19392,0.40716,0.661267,0.000194854,0.0,0.5,2.0,6.0,linear
28,76749,18574,18560,0.412091,0.668921,0.000194584,0.0,0.5,2.0,6.0,linear
29,75161,17854,17847,0.416588,0.675874,0.000189003,0.0,0.5,2.0,6.0,linear
30,74168,17085,17078,0.423927,0.6866,0.000182837,0.0,0.5,2.0,6.0,linear
31,73202,16545,16533,0.429389,0.692501,0.000174064,0.0,0.5,2.0,6.0,linear
32,70803,15665,15655,0.434141,0.699295,0.000204663,0.0,0.5,2.0,6.0,linear
33,69738,15188,15179,0.436358,0.701857,0.000162268,0.0,0.5,2.0,6.0,linear
34,68223,14671,14661,0.440052,0.706487,0.000155231,0.0,0.5,2.0,6.0,linear
35,67432,14288,14278,0.446463,0.714591,0.000202138,0.0,0.5,2.0,6.0,linear
36,66308,13655,13645,0.451067,0.719944,0.00017618,0.0,0.5,2.0,6.0,linear
37,64634,13007,13000,0.455587,0.726492,0.00026274,0.0,0.5,2.0,6.0,linear
38,63211,12396,12385,0.460987,0.73331,0.000210797,0.0,0.5,2.0,6.0,linear
39,61916,11682,11673,0.466857,0.73854,0.000200572,0.0,0.5,2.0,6.0,linear
40,60460,11232,11222,0.47315,0.745873,0.000150062,0.0,0.5,2.0,6.0,linear
41,58855,10626,10618,0.47966,0.752802,0.000131003,0.0,0.5,2.0,6.0,linear
42,57548,10060,10053,0.485172,0.757869,0.000170366,0.0,0.5,2.0,6.0,linear
43,55979,9536,9530,0.490722,0.761659,0.000193665,0.0,0.5,2.0,6.0,linear
44,54413,9113,9108,0.497038,0.76729,0.000237958,0.0,0.5,2.0,6.0,linear
45,52669,8723,8717,0.501802,0.771274,0.000180893,0.0,0.5,2.0,6.0,linear
46,51617,8281,8277,0.509223,0.7779,0.000218955,0.0,0.5,2.0,6.0,linear
47,50178,7777,7770,0.515199,0.783283,0.000170697,0.0,0.5,2.0,6.0,linear
48,49026,7349,7343,0.524348,0.792554,0.000232959,0.0,0.5,2.0,6.0,linear
49,47364,6825,6816,0.531679,0.7985,0.000308778,0.0,0.5,2.0,6.0,linear
50,46130,6337,6320,0.541158,0.806942,0.00034848,0.0,0.5,2.0,6.0,linear
51,44293,5965,5950,0.547806,0.811762,0.000518672,0.0,0.5,2.0,6.0,linear
52,42607,5518,5508,0.558594,0.819049,0.000432181,0.0,0.5,2.0,6.0,linear
53,41371,5062,5055,0.570913,0.830492,0.000360837,0.0,0.5,2.0,6.0,linear
54,40042,4601,4593,0.582679,0.836423,0.000390767,0.0,0.5,2.0,6.0,linear
55,38565,4156,4147,0.597267,0.847052,0.000448499,0.0,0.5,2.0,6.0,linear
56,36400,3640,3632,0.613085,0.857573,0.000478011,0.0,0.5,2.0,6.0,linear
57,34927,3247,3239,0.630081,0.867579,0.00039912,0.0,0.5,2.0,6.0,linear
58,33307,2898,2890,0.646276,0.875239,0.000425689,0.0,0.5,2.0,6.0,linear
59,31609,2526,2520,0.665922,0.888191,0.000515363,0.0,0.5,2.0,6.0,linear
60,30119,2101,2090,0.686526,0.89876,0.000535318,0.0,0.5,2.0,6.0,linear
61,28620,1795,1785,0.711833,0.909763,0.000724967,0.0,0.5,2.0,6.0,linear
62,27050,1491,1482,0.735599,0.922394,0.000744749,0.0,0.5,2.0,6.0,linear
63,25814,1143,1135,0.764874,0.936116,0.000851789,0.0,0.5,2.0,6.0,linear
64,24199,872,866,0.793976,0.94687,0.000700029,0.0,0.5,2.0,6.0,linear
65,23085,691,685,0.822058,0.955753,0.000553562,0.0,0.5,2.0,6.0,linear
66,22109,535,530,0.850386,0.964684,0.000673662,0.0,0.5,2.0,6.0,linear
67,21296,401,397,0.883052,0.973647,0.000502578,0.0,0.5,2.0,6.0,linear
68,20478,288,287,0.904104,0.981264,0.000456976,0.0,0.5,2.0,6.0,linear
69,19984,200,200,0.926389,0.986347,0.000190949,0.0,0.5,2.0,6.0,linear
70,19429,151,151,0.944871,0.989918,9.98253e-05,0.0,0.5,2.0,6.0,linear
