generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78339,49369,49369,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,77911,49274,49274,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79412,50159,50159,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79058,50198,50198,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,77994,49633,49633,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78172,49894,49894,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,79091,50266,50266,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78917,50144,50144,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78366,49998,49998,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,77986,49868,49868,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,77810,49838,49838,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85055,49659,49659,0.0752202,0.0861705,0.0,0.0,0.5,1.2,6.0,linear
13,88055,48651,48651,0.123203,0.153225,0.0,0.0,0.5,1.2,6.0,linear
14,86333,46448,46448,0.146544,0.200447,0.0,0.0,0.5,1.2,6.0,linear
15,84493,43809,43809,0.171839,0.253417,3.37709e-05,0.0,0.5,1.2,6.0,linear
16,84259,41544,41540,0.196886,0.304538,7.81668e-05,0.0,0.5,1.2,6.0,linear
17,85029,39525,39513,0.218224,0.349097,0.000206533,0.0,0.5,1.2,6.0,linear
18,85528,37442,37416,0.236709,0.386209,0.000327641,0.0,0.5,1.2,6.0,linear
19,85388,35885,35849,0.251118,0.416928,0.000528345,0.0,0.5,1.2,6.0,linear
20,85665,34547,34484,0.262625,0.43972,0.00081274,0.0,0.5,1.2,6.0,linear
21,85364,33373,33287,0.27169,0.459672,0.00124067,0.0,0.5,1.2,6.0,linear
22,85038,32400,32275,0.278677,0.473831,0.00160186,0.0,0.5,1.2,6.0,linear
23,84773,31491,31334,0.285576,0.486709,0.00188311,0.0,0.5,1.2,6.0,linear
24,84503,30658,30472,0.290446,0.495557,0.00237043,0.0,0.5,1.2,6.0,linear
