generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78364,49704,49704,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78953,49834,49834,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79876,50380,50380,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,79363,50306,50306,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,78323,49861,49861,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,78962,50162,50162,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,79083,50248,50248,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,78363,49815,49815,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,78762,50150,50150,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,79123,50336,50336,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,78509,49901,49901,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,79814,49229,49229,0.0263933,0.0308486,0.0,0.0,0.5,0.4,6.0,linear
13,81690,49448,49448,0.0455567,0.0584522,0.0,0.0,0.5,0.4,6.0,linear
14,81574,48968,48968,0.056483,0.0809625,0.0,0.0,0.5,0.4,6.0,linear
15,80224,47498,47498,0.068545,0.105413,0.0,0.0,0.5,0.4,6.0,linear
16,79042,45978,45978,0.0813071,0.130813,0.0,0.0,0.5,0.4,6.0,linear
17,80119,45376,45376,0.0927801,0.15429,0.0,0.0,0.5,0.4,6.0,linear
18,82309,45537,45537,0.0997488,0.169008,0.0,0.0,0.5,0.4,6.0,linear
19,82451,44732,44732,0.108583,0.186453,0.0,0.0,0.5,0.4,6.0,linear
20,81775,44068,44068,0.116205,0.20189,0.0,0.0,0.5,0.4,6.0,linear
21,82132,43816,43816,0.123267,0.215718,0.0,0.0,0.5,0.4,6.0,linear
22,82650,43476,43476,0.128768,0.227046,0.0,0.0,0.5,0.4,6.0,linear
23,82287,42672,42672,0.135004,0.239462,0.0,0.0,0.5,0.4,6.0,linear
24,81750,41890,41890,0.138494,0.246756,0.0,0.0,0.5,0.4,6.0,linear
25,81288,41408,41408,0.143305,0.256591,0.0,0.0,0.5,0.4,6.0,linear
26,82039,41311,41311,0.145417,0.261093,0.0,0.0,0.5,0.4,6.0,linear
27,82727,41573,41573,0.148012,0.266228,0.0,0.0,0.5,0.4,6.0,linear
28,83866,41841,41841,0.150279,0.271235,0.0,0.0,0.5,0.4,6.0,linear
29,83084,41361,41361,0.152699,0.275684,0.0,0.0,0.5,0.4,6.0,linear
30,82701,41170,41170,0.153726,0.277752,0.0,0.0,0.5,0.4,6.0,linear
31,82504,40757,40757,0.155783,0.281673,0.0,0.0,0.5,0.4,6.0,linear
32,82199,40358,40358,0.158173,0.286285,0.0,0.0,0.5,0.4,6.0,linear
33,82357,40041,40041,0.160792,0.291143,0.0,0.0,0.5,0.4,6.0,linear
34,82837,40089,40089,0.161086,0.292751,0.0,0.0,0.5,0.4,6.0,linear
35,82868,39934,39934,0.163009,0.296371,0.0,0.0,0.5,0.4,6.0,linear
36,83036,39933,39933,0.162874,0.296071,0.0,0.0,0.5,0.4,6.0,linear
37,82936,39972,39972,0.164185,0.299238,0.0,0.0,0.5,0.4,6.0,linear
38,83278,40088,40088,0.163651,0.298253,0.0,0.0,0.5,0.4,6.0,linear
39,83102,40177,40177,0.164355,0.299451,0.0,0.0,0.5,0.4,6.0,linear
