generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78834,49623,49623,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78510,49532,49532,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,78736,49812,49812,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,79455,50308,50308,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78273,49890,49890,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,78698,50020,50020,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,78626,49977,49977,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,78907,49970,49970,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,79098,50290,50290,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,79033,50366,50366,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,77271,49635,49635,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,88788,49279,49279,0.115772,0.131228,0.0,0.0,0.5,2.0,6.0,linear
13,94923,48237,48237,0.183054,0.221842,0.0,0.0,0.5,2.0,6.0,linear
14,92288,45106,45106,0.21493,0.284901,0.0,0.0,0.5,2.0,6.0,linear
15,90338,41401,41401,0.247919,0.352782,0.0,0.0,0.5,2.0,6.0,linear
16,89421,37831,37831,0.279426,0.417947,0.0,0.0,0.5,2.0,6.0,linear
17,89868,34905,34905,0.304357,0.470758,0.0,0.0,0.5,2.0,6.0,linear
18,89471,31887,31887,0.325399,0.514211,0.0,0.0,0.5,2.0,6.0,linear
19,89056,29727,29727,0.340768,0.545625,0.0,0.0,0.5,2.0,6.0,linear
20,88237,27881,27881,0.353723,0.572159,0.0,0.0,0.5,2.0,6.0,linear
21,87146,26310,26310,0.365157,0.592687,0.0,0.0,0.5,2.0,6.0,linear
22,85826,24692,24692,0.37468,0.610209,0.0,0.0,0.5,2.0,6.0,linear
23,84542,23378,23378,0.381674,0.623089,0.0,0.0,0.5,2.0,6.0,linear
24,83850,22258,22258,0.390402,0.636015,0.0,0.0,0.5,2.0,6.0,linear
25,81740,21022,21022,0.396827,0.646108,0.0,0.0,0.5,2.0,6.0,linear
26,80123,20309,20309,0.402614,0.654639,0.0,0.0,0.5,2.0,6.0,linear
27,77988,19394,19394,0.409082,0.665914,0.0,0.0,0.5,2.0,6.0,linear
28,76736,18553,18553,0.413268,0.672127,0.0,0.0,0.5,2.0,6.0,linear
29,75803,17890,17890,0.418557,0.678678,0.0,0.0,0.5,2.0,6.0,linear
30,74036,17162,17162,0.42343,0.686173,0.0,0.0,0.5,2.0,6.0,linear
31,72852,16487,16487,0.429103,0.692854,0.0,0.0,0.5,2.0,6.0,linear
32,71389,15861,15861,0.434152,0.700602,0.0,0.0,0.5,2.0,6.0,linear
33,70015,15058,15058,0.438482,0.706477,0.0,0.0,0.5,2.0,6.0,linear
34,68869,14437,14437,0.442207,0.708896,0.0,0.0,0.5,2.0,6.0,linear
35,67212,14049,14049,0.446176,0.712881,0.0,0.0,0.5,2.0,6.0,linear
36,65595,13514,13514,0.451149,0.718418,0.0,0.0,0.5,2.0,6.0,linear
37,63774,12950,12950,0.453949,0.7219,0.0,0.0,0.5,2.0,6.0,linear
38,63139,12771,12771,0.458319,0.726901,0.0,0.0,0.5,2.0,6.0,linear
39,62033,12174,12174,0.463562,0.734082,0.0,0.0,0.5,2.0,6.0,linear
40,61406,11778,11778,0.469174,0.739645,0.0,0.0,0.5,2.0,6.0,linear
41,59748,11096,11096,0.474525,0.746553,0.0,0.0,0.5,2.0,6.0,linear
42,58234,10443,10443,0.481355,0.754402,0.0,0.0,0.5,2.0,6.0,linear
43,56805,9958,9958,0.487697,0.760015,0.0,0.0,0.5,2.0,6.0,linear
44,55427,9460,9460,0.492966,0.763933,0.0,0.0,0.5,2.0,6.0,linear
45,53655,9006,9006,0.497509,0.767136,0.0,0.0,0.5,2.0,6.0,linear
46,52025,8536,8536,0.502494,0.772888,0.0,0.0,0.5,2.0,6.0,linear
47,51387,8190,8190,0.51169,0.779976,0.0,0.0,0.5,2.0,6.0,linear
48,49506,7535,7535,0.519352,0.789078,0.0,0.0,0.5,2.0,6.0,linear
49,48661,7082,7082,0.528675,0.796759,0.0,0.0,0.5,2.0,6.0,linear
50,46874,6614,6614,0.537082,0.803226,0.0,0.0,0.5,2.0,6.0,linear
51,45153,6184,6184,0.545772,0.809402,0.0,0.0,0.5,2.0,6.0,linear
52,43454,5647,5647,0.554023,0.81778,0.0,0.0,0.5,2.0,6.0,linear
53,42147,5314,5314,0.565309,0.825848,0.0,0.0,0.5,2.0,6.0,linear
54,40456,4775,4775,0.577422,0.836448,0.0,0.0,0.5,2.0,6.0,linear
55,39111,4345,4345,0.589885,0.843594,0.0,0.0,0.5,2.0,6.0,linear
56,37421,3955,3955,0.603588,0.851597,0.0,0.0,0.5,2.0,6.0,linear
57,35692,3533,3533,0.618675,0.860801,0.0,0.0,0.5,2.0,6.0,linear
58,34203,3173,3173,0.637555,0.870158,0.0,0.0,0.5,2.0,6.0,linear
59,32253,2760,2760,0.65251,0.878871,0.0,0.0,0.5,2.0,6.0,linear
60,30894,2474,2474,0.669824,0.887675,0.0,0.0,0.5,2.0,6.0,linear
61,29489,2113,2113,0.688508,0.898414,0.0,0.0,0.5,2.0,6.0,linear
62,28340,1779,1779,0.712894,0.910404,0.0,0.0,0.5,2.0,6.0,linear
63,26950,1503,1503,0.736008,0.92296,0.0,0.0,0.5,2.0,6.0,linear
