generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77947,49101,49101,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78142,49445,49445,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,80241,50475,50475,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,79655,50436,50436,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,77971,49759,49759,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,78085,49703,49703,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,78439,49949,49949,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,78783,49761,49761,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,78844,49951,49951,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,78716,50011,50011,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,78161,49752,49752,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,89371,49808,49808,0.10579,0.120512,0.0,0.0,0.5,1.8,6.0,linear
13,94529,48894,48894,0.168027,0.203571,0.0,0.0,0.5,1.8,6.0,linear
14,90510,45316,45316,0.197299,0.261635,0.000186793,0.0,0.5,1.8,6.0,linear
15,87084,41484,41462,0.229893,0.328733,0.00095614,0.0,0.5,1.8,6.0,linear
16,87305,38417,38303,0.259122,0.389353,0.00275116,0.0,0.5,1.8,6.0,linear
17,88185,35702,35393,0.282701,0.439703,0.00633827,0.0,0.5,1.8,6.0,linear
18,89087,33278,32534,0.304265,0.483204,0.0111837,0.0,0.5,1.8,6.0,linear
19,88726,31367,30081,0.320029,0.516421,0.0180062,0.0,0.5,1.8,6.0,linear
20,88796,29985,27891,0.331882,0.54015,0.0268972,0.0,0.5,1.8,6.0,linear
21,87902,28396,25428,0.342623,0.560668,0.0375278,0.0,0.5,1.8,6.0,linear
22,86403,26821,22959,0.351924,0.577937,0.0487058,0.0,0.5,1.8,6.0,linear
23,85072,25552,20720,0.359386,0.591429,0.0611977,0.0,0.5,1.8,6.0,linear
24,84003,24439,18676,0.365295,0.603288,0.0730418,0.0,0.5,1.8,6.0,linear
