generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78416,49486,49486,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78534,49405,49405,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,78896,49835,49835,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,79289,50166,50166,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,77984,49933,49933,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,79767,50870,50870,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,78848,50279,50279,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,77449,49461,49461,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,77524,49222,49222,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78262,49528,49528,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78971,49908,49908,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,85707,50636,50636,0.0564212,0.0648967,0.0,0.0,0.5,0.9,6.0,linear
13,85877,49026,49026,0.0955168,0.119319,0.0,0.0,0.5,0.9,6.0,linear
14,83948,47108,47108,0.115798,0.160702,0.0,0.0,0.5,0.9,6.0,linear
15,82793,44981,44981,0.137114,0.20441,0.0,0.0,0.5,0.9,6.0,linear
16,82629,42936,42936,0.159914,0.251518,0.0,0.0,0.5,0.9,6.0,linear
17,84009,41493,41493,0.178085,0.289297,0.0,0.0,0.5,0.9,6.0,linear
18,84363,39697,39697,0.196012,0.32599,0.0,0.0,0.5,0.9,6.0,linear
19,85799,38891,38891,0.210116,0.354872,0.0,0.0,0.5,0.9,6.0,linear
20,85965,37963,37963,0.222694,0.381074,0.0,0.0,0.5,0.9,6.0,linear
21,85646,36947,36947,0.232542,0.401144,0.0,0.0,0.5,0.9,6.0,linear
22,85519,36085,36085,0.241658,0.419237,0.0,0.0,0.5,0.9,6.0,linear
23,84516,34720,34720,0.252932,0.442093,0.0,0.0,0.5,0.9,6.0,linear
24,83387,33130,33130,0.2633,0.462212,0.0,0.0,0.5,0.9,6.0,linear
25,82745,31865,31865,0.272478,0.48032,0.0,0.0,0.5,0.9,6.0,linear
26,81930,30714,30714,0.280709,0.49645,0.0,0.0,0.5,0.9,6.0,linear
27,81014,29501,29501,0.287894,0.510865,0.0,0.0,0.5,0.9,6.0,linear
