generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77940,48909,48909,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78004,49077,49077,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,80415,50501,50501,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80601,50900,50900,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,79369,50369,50369,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,77325,49385,49385,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,77071,49248,49248,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,78540,49832,49832,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,78705,49868,49868,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,79058,50197,50197,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78209,49743,49743,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,83867,49856,49856,0.0573057,0.0666316,0.0,0.0,0.5,0.9,6.0,linear
13,85078,48399,48399,0.0948754,0.119914,0.0,0.0,0.5,0.9,6.0,linear
14,83843,46523,46523,0.115246,0.160158,0.0,0.0,0.5,0.9,6.0,linear
15,82837,44733,44733,0.136984,0.205064,0.0,0.0,0.5,0.9,6.0,linear
16,83752,43435,43435,0.157211,0.247167,0.0,0.0,0.5,0.9,6.0,linear
17,84461,41944,41944,0.17643,0.286922,0.0,0.0,0.5,0.9,6.0,linear
18,84985,40562,40562,0.192444,0.319888,0.0,0.0,0.5,0.9,6.0,linear
19,85187,39260,39260,0.205517,0.346215,0.0,0.0,0.5,0.9,6.0,linear
20,85008,38024,38024,0.218035,0.371207,0.0,0.0,0.5,0.9,6.0,linear
21,85208,36959,36959,0.229586,0.394987,0.0,0.0,0.5,0.9,6.0,linear
