generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78105,49084,49084,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
2,78118,49117,49117,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
3,79746,50086,50086,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
4,79690,50361,50361,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
5,78423,49958,49958,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
6,78424,49968,49968,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
7,78686,49969,49969,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
8,78682,49989,49989,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
9,78335,49626,49626,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
10,77878,49662,49662,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
11,78801,50126,50126,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
12,93265,50089,50089,0.134529,0.151525,0.0,0.0,0.5,2.4,6.0,linear
13,98266,48149,48149,0.210309,0.249842,0.0,0.0,0.5,2.4,6.0,linear
14,94172,44371,44371,0.244013,0.316547,7.94805e-06,0.0,0.5,2.4,6.0,linear
15,91900,40516,40514,0.278783,0.389805,6.20708e-05,0.0,0.5,2.4,6.0,linear
16,92190,37033,37026,0.308859,0.453078,0.000197904,0.0,0.5,2.4,6.0,linear
17,92410,33599,33577,0.33803,0.514272,0.000446455,0.0,0.5,2.4,6.0,linear
18,92076,29933,29885,0.361146,0.560744,0.000797354,0.0,0.5,2.4,6.0,linear
19,90790,27413,27321,0.378398,0.595124,0.00128697,0.0,0.5,2.4,6.0,linear
20,89646,25361,25208,0.392021,0.621677,0.00203444,0.0,0.5,2.4,6.0,linear
21,88517,23546,23297,0.402888,0.640957,0.0029891,0.0,0.5,2.4,6.0,linear
22,86588,21905,21586,0.413426,0.658916,0.00406071,0.0,0.5,2.4,6.0,linear
23,84561,20434,20045,0.42255,0.673505,0.00526759,0.0,0.5,2.4,6.0,linear
24,82872,19319,18879,0.429717,0.683005,0.00651092,0.0,0.5,2.4,6.0,linear
25,80785,18098,17596,0.437219,0.693525,0.00790043,0.0,0.5,2.4,6.0,linear
26,78691,17113,16545,0.444118,0.703332,0.00928,0.0,0.5,2.4,6.0,linear
27,76566,16094,15455,0.452253,0.714633,0.0107049,0.0,0.5,2.4,6.0,linear
28,74724,15151,14480,0.459873,0.722785,0.0124535,0.0,0.5,2.4,6.0,linear
