generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78080,49000,49000,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78505,49310,49310,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79930,50130,50130,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80824,51034,51034,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,78800,50201,50201,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,76851,49534,49534,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,77338,49443,49443,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,78798,49894,49894,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,79406,50097,50097,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,78928,50052,50052,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,78002,49773,49773,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,89418,49948,49948,0.10661,0.120935,0.0,0.0,0.5,1.8,6.0,linear
13,92990,48047,48047,0.168324,0.204069,0.0,0.0,0.5,1.8,6.0,linear
14,90116,45275,45275,0.197483,0.263988,0.0,0.0,0.5,1.8,6.0,linear
15,88982,42089,42089,0.2305,0.330125,0.0,0.0,0.5,1.8,6.0,linear
16,88754,39227,39227,0.26027,0.393489,0.0,0.0,0.5,1.8,6.0,linear
17,89038,36263,36263,0.287789,0.449737,0.0,0.0,0.5,1.8,6.0,linear
18,88427,33188,33188,0.309643,0.494854,0.0,0.0,0.5,1.8,6.0,linear
19,87826,30778,30778,0.328717,0.53458,0.0,0.0,0.5,1.8,6.0,linear
20,87530,28439,28439,0.345273,0.567284,0.0,0.0,0.5,1.8,6.0,linear
21,85869,26134,26134,0.361955,0.597834,0.0,0.0,0.5,1.8,6.0,linear
22,83334,24101,24101,0.376724,0.624575,0.0,0.0,0.5,1.8,6.0,linear
23,80642,21974,21974,0.39129,0.649131,0.0,0.0,0.5,1.8,6.0,linear
24,78305,19980,19980,0.404684,0.671554,0.0,0.0,0.5,1.8,6.0,linear
25,75505,18082,18082,0.418015,0.691226,0.0,0.0,0.5,1.8,6.0,linear
26,71675,16159,16159,0.430589,0.709474,0.0,0.0,0.5,1.8,6.0,linear
27,67830,14571,14571,0.442663,0.726084,0.0,0.0,0.5,1.8,6.0,linear
28,64529,13038,13038,0.458613,0.74734,0.0,0.0,0.5,1.8,6.0,linear
29,60812,11340,11340,0.472133,0.764542,0.0,0.0,0.5,1.8,6.0,linear
30,57371,9821,9821,0.486528,0.779709,0.0,0.0,0.5,1.8,6.0,linear
31,53462,8565,8565,0.501919,0.794649,0.0,0.0,0.5,1.8,6.0,linear
32,49778,7472,7472,0.519015,0.81028,0.0,0.0,0.5,1.8,6.0,linear
33,46311,6354,6354,0.538389,0.82765,0.0,0.0,0.5,1.8,6.0,linear
34,42789,5287,5287,0.560055,0.84853,0.0,0.0,0.5,1.8,6.0,linear
35,39185,4231,4231,0.582965,0.865679,0.0,0.0,0.5,1.8,6.0,linear
36,36232,3360,3360,0.612135,0.883616,0.0,0.0,0.5,1.8,6.0,linear
37,32597,2633,2633,0.641307,0.898528,0.0,0.0,0.5,1.8,6.0,linear
38,29604,2015,2015,0.673514,0.915756,0.0,0.0,0.5,1.8,6.0,linear
39,26861,1468,1468,0.710712,0.928478,0.0,0.0,0.5,1.8,6.0,linear
40,24638,1050,1050,0.748715,0.942608,0.0,0.0,0.5,1.8,6.0,linear
41,22806,797,797,0.788601,0.955064,0.0,0.0,0.5,1.8,6.0,linear
42,21050,533,533,0.826502,0.966846,0.0,0.0,0.5,1.8,6.0,linear
43,19798,350,350,0.867705,0.977142,0.0,0.0,0.5,1.8,6.0,linear
44,18556,229,229,0.901571,0.984853,0.0,0.0,0.5,1.8,6.0,linear
45,17818,144,144,0.930179,0.990253,0.0,0.0,0.5,1.8,6.0,linear
46,17408,76,76,0.951499,0.994763,0.0,0.0,0.5,1.8,6.0,linear
47,16876,32,32,0.971577,0.997658,0.0,0.0,0.5,1.8,6.0,linear
48,16497,19,19,0.983338,0.998674,0.0,0.0,0.5,1.8,6.0,linear
49,16394,4,4,0.992269,0.999696,0.0,0.0,0.5,1.8,6.0,linear
50,16350,3,3,0.99612,0.999817,0.0,0.0,0.5,1.8,6.0,linear
51,16392,0,0,0.998871,1.0,0.0,0.0,0.5,1.8,6.0,linear

