generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78315,49256,49256,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78382,49301,49301,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79823,50206,50206,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,79879,50461,50461,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79181,50342,50342,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77793,49758,49758,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78287,49949,49949,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78827,49972,49972,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78422,49772,49772,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78930,50155,50155,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78827,50066,50066,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80100,49875,49875,0.0199547,0.0234783,0.0,0.0,0.5,0.3,6.0,linear
13,80961,49643,49643,0.0342163,0.0438741,0.0,0.0,0.5,0.3,6.0,linear
14,79816,48696,48696,0.0434244,0.0626923,1.81559e-05,0.0,0.5,0.3,6.0,linear
15,80573,48382,48381,0.052956,0.0809226,8.62327e-05,0.0,0.5,0.3,6.0,linear
16,79673,47200,47195,0.0618058,0.0993599,0.000274973,0.0,0.5,0.3,6.0,linear
17,80073,46554,46539,0.0704688,0.116328,0.000663792,0.0,0.5,0.3,6.0,linear
18,80429,46177,46117,0.0785898,0.133189,0.00119029,0.0,0.5,0.3,6.0,linear
19,81034,45872,45746,0.0855193,0.147273,0.00199936,0.0,0.5,0.3,6.0,linear
20,81562,45603,45373,0.0909127,0.157997,0.00294364,0.0,0.5,0.3,6.0,linear
21,80887,44922,44615,0.096648,0.170016,0.00427067,0.0,0.5,0.3,6.0,linear
22,80832,44571,44155,0.102435,0.18143,0.00553176,0.0,0.5,0.3,6.0,linear
23,81080,44359,43775,0.105864,0.188203,0.007105,0.0,0.5,0.3,6.0,linear
24,81469,43968,43261,0.110499,0.198076,0.00876322,0.0,0.5,0.3,6.0,linear
25,82583,43991,43087,0.11294,0.202493,0.0104054,0.0,0.5,0.3,6.0,linear
26,81423,43247,42170,0.115861,0.208524,0.0123259,0.0,0.5,0.3,6.0,linear
27,81267,42957,41697,0.118498,0.214082,0.0139096,0.0,0.5,0.3,6.0,linear
28,82115,43289,41840,0.120695,0.218346,0.0158003,0.0,0.5,0.3,6.0,linear
29,82058,42973,41298,0.122679,0.221983,0.0180003,0.0,0.5,0.3,6.0,linear
30,81898,42913,41029,0.124191,0.225154,0.0201034,0.0,0.5,0.3,6.0,linear
31,82106,42825,40788,0.124485,0.225927,0.02188,0.0,0.5,0.3,6.0,linear
32,82017,42833,40610,0.126127,0.229802,0.0240364,0.0,0.5,0.3,6.0,linear
33,82192,42648,40209,0.126907,0.230949,0.0260429,0.0,0.5,0.3,6.0,linear
34,81857,42534,39966,0.128072,0.233825,0.0281816,0.0,0.5,0.3,6.0,linear
35,82444,42692,39928,0.128593,0.234323,0.0300147,0.0,0.5,0.3,6.0,linear
36,82611,42770,39821,0.128601,0.234374,0.0321302,0.0,0.5,0.3,6.0,linear
37,81778,42376,39162,0.130101,0.237804,0.0342132,0.0,0.5,0.3,6.0,linear
38,81937,42307,38931,0.129514,0.236413,0.0362875,0.0,0.5,0.3,6.0,linear
39,82314,42470,38792,0.130733,0.238509,0.0388207,0.0,0.5,0.3,6.0,linear
40,81279,41896,38035,0.131388,0.239669,0.0410567,0.0,0.5,0.3,6.0,linear
